1 52 1
3 14 1
4 2 1
4 3 1
6 68 1
6 72 1
7 22 1
7 43 1
7 298 1
7 498 1
7 910 1
8 53 1
8 92 1
8 204 1
8 420 1
8 516 1
8 541 1
8 753 1
8 781 1
8 1116 1
9 4 1
9 168 1
9 391 1
9 586 1
9 691 1
9 1623 1
10 28 1
10 83 1
10 184 1
10 501 1
10 548 1
11 8 1
11 52 1
11 564 1
11 1363 1
12 192 1
12 481 1
12 1706 1
13 28 1
13 42 1
13 86 1
13 196 1
13 351 1
13 590 1
13 1501 1
14 78 1
14 87 1
14 606 1
14 1178 1
15 4 1
15 113 1
15 161 1
15 212 1
15 1988 1
16 13 1
16 646 1
17 25 1
17 39 1
17 752 1
17 1292 1
18 21 1
18 79 1
18 80 1
18 712 1
18 1508 1
19 66 1
19 419 1
19 1680 1
20 48 1
20 305 1
20 750 1
20 1675 1
22 34 1
22 1107 1
23 1813 1
24 96 1
24 561 1
24 1809 1
25 44 1
25 107 1
27 42 1
27 44 1
33 49 1
34 26 1
35 56 1
36 30 1
40 10 1
41 26 1
44 49 1
44 782 1
46 29 1
46 60 1
46 683 1
46 1531 1
47 459 1
48 1 1
48 20 1
48 195 1
48 629 1
49 25 1
49 112 1
49 124 1
49 475 1
49 493 1
49 505 1
49 1125 1
50 85 1
50 106 1
50 417 1
51 88 1
51 118 1
51 362 1
51 427 1
51 465 1
52 12 1
52 55 1
52 117 1
53 37 1
53 65 1
53 76 1
53 94 1
53 239 1
53 321 1
53 364 1
53 477 1
54 27 1
54 50 1
54 104 1
54 237 1
54 322 1
54 456 1
54 478 1
54 570 1
54 632 1
55 6 1
55 82 1
55 314 1
55 480 1
55 491 1
55 513 1
55 829 1
56 109 1
56 186 1
56 313 1
56 424 1
56 462 1
56 619 1
56 1780 1
57 325 1
57 328 1
57 341 1
57 407 1
57 680 1
57 803 1
58 16 1
58 24 1
58 33 1
58 59 1
58 64 1
58 345 1
58 384 1
58 457 1
58 488 1
58 538 1
58 858 1
58 1101 1
58 1329 1
59 15 1
59 41 1
59 47 1
59 95 1
59 149 1
59 259 1
59 608 1
59 1856 1
60 69 1
60 245 1
61 38 1
61 173 1
61 285 1
62 45 1
62 530 1
62 681 1
63 7 1
63 32 1
63 46 1
63 1952 1
64 42 1
64 74 1
65 91 1
65 152 1
65 412 1
68 7 1
68 29 1
68 54 1
68 1061 1
69 14 1
69 32 1
69 379 1
70 344 1
70 613 1
72 50 1
72 849 1
74 38 1
75 27 1
77 23 1
78 21 1
80 44 1
81 56 1
82 36 1
83 8 1
85 55 1
86 30 1
87 45 1
88 21 1
88 55 1
88 57 1
89 600 1
89 765 1
90 404 1
92 576 1
92 620 1
93 276 1
94 316 1
94 860 1
95 29 1
95 105 1
96 40 1
96 51 1
96 436 1
96 501 1
96 815 1
97 2 1
97 204 1
98 5 1
98 232 1
98 309 1
98 329 1
98 455 1
98 1508 1
99 80 1
99 101 1
99 159 1
99 161 1
99 253 1
99 551 1
100 102 1
100 420 1
100 564 1
101 58 1
101 835 1
102 70 1
102 92 1
103 31 1
103 36 1
103 73 1
103 110 1
103 552 1
104 11 1
104 39 1
104 71 1
104 90 1
104 99 1
104 640 1
106 86 1
107 116 1
107 160 1
108 67 1
108 192 1
108 249 1
108 419 1
108 823 1
110 9 1
110 54 1
110 98 1
111 717 1
112 11 1
112 55 1
114 1107 1
116 114 1
117 1 1
119 148 1
120 46 1
121 14 1
121 20 1
122 49 1
123 1813 1
128 24 1
128 639 1
129 781 1
130 29 1
130 561 1
130 1675 1
131 16 1
132 415 1
134 803 1
134 1292 1
135 25 1
136 82 1
137 8 1
137 84 1
137 542 1
137 632 1
137 1623 1
138 27 1
138 40 1
138 261 1
138 382 1
138 858 1
139 111 1
139 146 1
139 488 1
139 1680 1
140 10 1
140 11 1
140 47 1
140 109 1
140 137 1
140 305 1
