4 60 1
5 7 1
5 40 1
5 619 1
6 18 1
6 27 1
6 28 1
6 35 1
6 37 1
6 48 1
6 86 1
6 322 1
7 62 1
7 74 1
7 93 1
7 95 1
7 124 1
7 148 1
7 305 1
7 420 1
7 475 1
7 530 1
7 1329 1
7 1780 1
7 1809 1
8 47 1
8 528 1
9 6 1
10 57 1
10 59 1
10 81 1
10 101 1
11 160 1
11 341 1
11 344 1
11 379 1
11 498 1
11 576 1
12 8 1
12 61 1
12 78 1
12 82 1
12 113 1
12 119 1
12 173 1
12 239 1
12 364 1
12 400 1
12 456 1
12 462 1
12 487 1
12 516 1
12 548 1
12 570 1
13 14 1
13 23 1
13 31 1
13 38 1
13 87 1
13 195 1
13 204 1
13 261 1
13 298 1
13 328 1
13 415 1
13 468 1
13 513 1
13 552 1
13 606 1
13 629 1
13 639 1
13 829 1
14 12 1
14 20 1
14 34 1
14 38 1
14 42 1
14 43 1
14 73 1
14 107 1
14 112 1
14 118 1
14 289 1
14 329 1
14 478 1
14 781 1
15 31 1
15 49 1
15 192 1
15 226 1
15 285 1
15 575 1
15 1107 1
16 1 1
16 53 1
16 71 1
16 362 1
16 427 1
16 640 1
16 681 1
16 910 1
17 99 1
17 121 1
17 259 1
17 465 1
17 477 1
18 54 1
18 75 1
18 542 1
18 1061 1
18 1116 1
19 105 1
19 345 1
19 441 1
19 608 1
19 765 1
19 835 1
19 1680 1
20 16 1
20 19 1
20 100 1
20 646 1
20 694 1
21 35 1
21 98 1
21 750 1
21 1363 1
21 1501 1
22 48 1
22 116 1
22 237 1
22 351 1
24 52 1
25 31 1
25 52 1
26 501 1
28 45 1
29 712 1
30 3 1
30 27 1
31 43 1
32 39 1
34 18 1
39 39 1
40 1 1
40 13 1
40 31 1
43 59 1
50 149 1
52 1813 1
55 51 1
56 53 1
57 117 1
60 11 1
60 1178 1
61 1292 1
62 21 1
62 108 1
62 245 1
62 457 1
63 9 1
63 538 1
63 719 1
63 823 1
64 44 1
64 56 1
64 79 1
64 102 1
64 110 1
64 111 1
64 309 1
65 22 1
65 609 1
66 11 1
66 54 1
66 752 1
66 860 1
66 1675 1
67 313 1
67 541 1
68 30 1
68 114 1
68 310 1
68 459 1
68 551 1
68 620 1
68 680 1
68 691 1
68 1623 1
69 7 1
69 33 1
69 55 1
69 209 1
69 404 1
69 481 1
69 1952 1
70 77 1
70 94 1
70 249 1
70 325 1
70 480 1
70 512 1
71 16 1
71 232 1
71 316 1
71 412 1
71 455 1
71 649 1
72 6 1
72 396 1
73 109 1
73 782 1
74 89 1
74 276 1
75 161 1
76 19 1
76 46 1
76 260 1
76 321 1
76 382 1
77 15 1
77 152 1
78 22 1
78 849 1
80 25 1
80 436 1
80 1508 1
82 12 1
82 31 1
82 1531 1
84 58 1
87 30 1
91 8 1
92 22 1
92 25 1
92 27 1
95 12 1
95 29 1
95 1830 1
98 43 1
100 2 1
100 15 1
104 600 1
105 10 1
105 184 1
106 29 1
106 40 1
106 50 1
107 9 1
107 28 1
107 419 1
107 1680 1
111 8 1
111 1125 1
112 96 1
112 1856 1
114 146 1
114 424 1
114 505 1
115 485 1
115 530 1
116 4 1
116 24 1
116 192 1
117 1988 1
118 20 1
118 186 1
119 41 1
119 488 1
120 683 1
120 765 1
120 858 1
121 3 1
121 8 1
121 384 1
121 1329 1
122 23 1
123 27 1
124 58 1
124 196 1
125 86 1
125 239 1
126 84 1
127 34 1
128 417 1
128 561 1
129 1061 1
130 328 1
130 613 1
130 632 1
130 1780 1
132 2 1
132 33 1
132 374 1
135 73 1
136 12 1
137 8 1
137 39 1
138 21 1
138 22 1
139 4 1
139 36 1
139 1116 1
143 2 1
144 36 1
145 12 1
147 8 1
147 40 1
147 1101 1
148 13 1
150 46 1
153 1107 1
155 85 1
155 681 1
156 1675 1
157 606 1
158 160 1
158 910 1
159 26 1
160 781 1
163 608 1
163 803 1
164 112 1
165 80 1
165 106 1
165 113 1
166 89 1
168 78 1
168 534 1
168 619 1
169 103 1
169 124 1
169 468 1
169 586 1
170 750 1
170 835 1
172 65 1
172 67 1
172 262 1
172 629 1
172 1292 1
172 1363 1
173 1508 1
174 456 1
174 487 1
174 493 1
174 1706 1
175 564 1
175 694 1
176 64 1
178 341 1
180 362 1
181 74 1
182 396 1
182 528 1
184 575 1
185 91 1
185 107 1
187 71 1
188 72 1
191 212 1
192 49 1
195 345 1
202 66 1
202 121 1
202 858 1
203 68 1
204 118 1
204 1952 1
205 478 1
206 465 1
206 1178 1
207 712 1
209 209 1
210 305 1
211 6 1
211 41 1
211 54 1
211 420 1
212 18 1
212 204 1
212 829 1
213 173 1
213 261 1
213 298 1
214 609 1
215 717 1
216 76 1
216 105 1
216 542 1
216 640 1
217 45 1
217 480 1
217 1501 1
217 1813 1
218 60 1
218 83 1
218 120 1
219 245 1
219 276 1
219 501 1
219 1623 1
219 1780 1
220 639 1
220 782 1
220 1125 1
221 1 1
221 32 1
221 149 1
221 459 1
221 512 1
221 860 1
222 51 1
222 576 1
223 55 1
223 344 1
223 485 1
224 79 1
224 351 1
224 415 1
225 815 1
226 752 1
229 620 1
229 823 1
229 849 1
230 412 1
230 477 1
231 259 1
233 322 1
233 680 1
750 2048 0
