201 1508 1
202 6 1
202 168 1
202 261 1
202 351 1
202 384 1
202 485 1
203 64 1
203 80 1
203 150 1
203 337 1
203 382 1
203 412 1
203 501 1
204 25 1
204 79 1
204 83 1
204 249 1
204 259 1
204 455 1
204 462 1
204 513 1
204 534 1
204 719 1
205 118 1
205 352 1
205 436 1
205 468 1
205 1813 1
206 81 1
206 161 1
206 407 1
206 475 1
206 505 1
206 541 1
206 600 1
206 750 1
207 31 1
208 289 1
209 424 1
211 459 1
211 480 1
211 632 1
211 823 1
212 17 1
212 400 1
214 528 1
750 2048 0
