1 104 1
5 21 1
5 36 1
7 99 1
7 329 1
9 33 1
9 309 1
11 765 1
12 42 1
12 204 1
12 570 1
13 75 1
14 66 1
15 29 1
15 35 1
15 152 1
15 237 1
15 858 1
16 59 1
16 69 1
16 98 1
16 632 1
17 26 1
17 102 1
17 600 1
18 313 1
18 683 1
19 230 1
19 321 1
19 613 1
19 910 1
20 61 1
20 85 1
20 121 1
20 419 1
20 576 1
21 4 1
21 31 1
21 173 1
21 316 1
21 487 1
22 2 1
22 46 1
22 49 1
22 488 1
23 7 1
23 38 1
23 105 1
23 124 1
23 148 1
23 239 1
23 253 1
23 328 1
23 629 1
24 65 1
24 114 1
24 117 1
24 325 1
24 619 1
24 640 1
25 14 1
25 95 1
25 498 1
25 516 1
26 32 1
26 41 1
26 276 1
26 485 1
26 493 1
26 680 1
26 829 1
27 5 1
27 90 1
27 109 1
27 407 1
28 4 1
28 51 1
28 60 1
28 96 1
28 106 1
28 112 1
28 113 1
28 417 1
29 16 1
29 17 1
29 92 1
29 260 1
29 803 1
30 23 1
30 87 1
30 209 1
30 212 1
30 455 1
30 530 1
30 551 1
30 782 1
30 1107 1
31 11 1
31 39 1
31 60 1
31 468 1
31 712 1
31 1125 1
32 57 1
32 552 1
32 649 1
32 691 1
32 1116 1
33 13 1
33 42 1
33 73 1
34 54 1
34 70 1
34 118 1
34 364 1
34 415 1
35 40 1
35 1988 1
36 477 1
36 548 1
36 1101 1
37 56 1
37 513 1
37 575 1
37 1501 1
39 84 1
42 10 1
42 20 1
43 27 1
43 34 1
43 55 1
43 465 1
44 42 1
47 37 1
47 120 1
49 24 1
49 34 1
51 29 1
54 8 1
57 29 1
59 860 1
60 53 1
60 1706 1
61 16 1
61 25 1
62 41 1
62 86 1
62 1329 1
63 45 1
63 146 1
64 44 1
64 53 1
65 1531 1
65 1952 1
66 6 1
66 82 1
66 345 1
66 1680 1
67 322 1
68 28 1
69 33 1
69 192 1
69 232 1
69 480 1
70 6 1
70 30 1
70 62 1
70 110 1
70 478 1
70 481 1
70 646 1
71 89 1
71 226 1
71 538 1
71 750 1
72 79 1
72 436 1
72 457 1
72 505 1
72 606 1
73 344 1
73 475 1
73 815 1
74 237 1
74 309 1
74 551 1
74 1809 1
75 161 1
75 382 1
76 1 1
76 31 1
76 91 1
76 108 1
76 186 1
76 412 1
76 427 1
76 459 1
76 545 1
76 564 1
77 109 1
77 216 1
77 351 1
77 462 1
77 561 1
77 1813 1
77 1856 1
78 304 1
78 420 1
79 18 1
79 101 1
79 196 1
79 608 1
80 48 1
80 58 1
80 1061 1
81 9 1
81 80 1
81 620 1
82 1 1
82 74 1
82 456 1
83 5 1
83 22 1
83 38 1
83 107 1
84 16 1
84 81 1
84 103 1
84 1363 1
85 78 1
85 424 1
87 31 1
88 93 1
90 40 1
90 57 1
92 59 1
93 24 1
93 34 1
94 590 1
95 3 1
96 285 1
99 38 1
99 501 1
101 39 1
103 36 1
103 45 1
104 47 1
105 1623 1
106 15 1
106 498 1
108 14 1
108 305 1
109 116 1
109 781 1
110 613 1
112 98 1
112 493 1
112 683 1
113 19 1
113 41 1
114 12 1
114 25 1
114 485 1
115 22 1
115 84 1
115 541 1
115 1116 1
115 1508 1
116 102 1
116 204 1
116 262 1
116 341 1
116 468 1
116 691 1
116 1107 1
117 15 1
117 47 1
117 83 1
117 121 1
117 168 1
117 415 1
118 50 1
118 113 1
118 542 1
118 717 1
119 24 1
119 76 1
119 152 1
119 184 1
119 1675 1
