2 52 1
5 17 1
8 40 1
9 40 1
10 26 1
12 184 1
13 38 1
13 196 1
13 858 1
14 23 1
14 43 1
14 86 1
14 606 1
14 1363 1
15 14 1
15 25 1
15 31 1
15 35 1
15 38 1
15 329 1
15 468 1
15 681 1
16 1 1
16 7 1
16 8 1
16 11 1
16 18 1
16 20 1
16 53 1
16 71 1
16 78 1
16 192 1
16 298 1
16 404 1
16 505 1
16 849 1
17 118 1
17 160 1
17 195 1
17 322 1
17 420 1
17 481 1
17 498 1
17 516 1
17 765 1
17 910 1
17 1061 1
18 173 1
18 455 1
18 781 1
18 815 1
18 823 1
18 1329 1
18 1623 1
19 4 1
19 22 1
19 57 1
19 93 1
19 384 1
19 457 1
19 1780 1
20 29 1
20 65 1
20 97 1
20 107 1
20 112 1
20 493 1
20 570 1
20 586 1
20 640 1
20 683 1
20 1116 1
21 13 1
21 28 1
21 39 1
21 106 1
21 237 1
21 456 1
21 475 1
21 538 1
21 646 1
22 12 1
22 33 1
22 49 1
22 56 1
22 73 1
22 79 1
22 87 1
22 94 1
22 116 1
22 124 1
22 305 1
22 424 1
22 476 1
22 551 1
22 576 1
22 829 1
22 860 1
22 1107 1
23 19 1
23 54 1
23 90 1
23 209 1
23 351 1
23 362 1
23 480 1
23 564 1
23 712 1
23 1125 1
23 1292 1
24 3 1
24 27 1
24 28 1
24 32 1
24 42 1
24 45 1
24 55 1
24 148 1
24 161 1
24 417 1
24 530 1
24 541 1
24 608 1
24 613 1
25 40 1
25 41 1
25 59 1
25 149 1
25 309 1
25 325 1
25 412 1
25 487 1
25 600 1
25 619 1
25 750 1
26 51 1
26 60 1
26 85 1
26 113 1
26 276 1
26 459 1
26 542 1
26 561 1
26 632 1
26 688 1
27 37 1
27 44 1
27 66 1
27 76 1
27 152 1
27 285 1
27 419 1
27 782 1
27 951 1
28 9 1
28 60 1
28 186 1
28 328 1
28 1813 1
29 52 1
29 91 1
29 95 1
29 98 1
29 102 1
29 1501 1
29 1508 1
30 61 1
30 80 1
30 691 1
30 1675 1
31 16 1
31 109 1
31 114 1
32 10 1
32 26 1
32 47 1
32 239 1
32 477 1
33 1680 1
34 105 1
34 513 1
35 42 1
36 680 1
38 19 1
39 42 1
41 82 1
43 33 1
45 8 1
45 27 1
47 18 1
48 21 1
48 34 1
49 28 1
50 58 1
51 4 1
52 37 1
52 44 1
53 15 1
54 46 1
59 110 1
59 1706 1
61 1531 1
62 3 1
62 48 1
62 1809 1
63 31 1
63 639 1
64 462 1
64 717 1
65 38 1
66 59 1
67 36 1
67 341 1
69 57 1
70 81 1
71 43 1
73 99 1
74 2 1
74 36 1
74 69 1
74 212 1
74 305 1
76 1061 1
77 232 1
78 24 1
78 45 1
79 23 1
79 75 1
79 261 1
80 59 1
81 5 1
81 41 1
81 1101 1
82 46 1
82 84 1
82 161 1
82 204 1
82 712 1
83 12 1
83 37 1
84 17 1
85 28 1
85 37 1
85 575 1
85 1178 1
86 683 1
86 1508 1
86 1952 1
87 30 1
87 501 1
88 120 1
88 436 1
89 6 1
89 96 1
89 1988 1
90 47 1
90 552 1
91 505 1
91 564 1
94 3 1
94 488 1
95 752 1
96 53 1
96 344 1
97 27 1
97 107 1
97 427 1
97 1780 1
98 36 1
99 1813 1
101 19 1
101 253 1
102 77 1
104 39 1
104 45 1
108 12 1
108 36 1
109 5 1
109 245 1
109 613 1
110 1680 1
111 98 1
113 237 1
113 629 1
115 10 1
115 25 1
115 226 1
115 456 1
115 493 1
115 1363 1
116 57 1
117 5 1
117 45 1
117 102 1
117 117 1
118 419 1
119 260 1
120 41 1
120 184 1
120 239 1
121 35 1
121 50 1
121 481 1
122 23 1
122 124 1
122 485 1
122 538 1
122 1675 1
123 49 1
123 54 1
123 59 1
124 781 1
125 4 1
125 72 1
125 192 1
126 106 1
126 196 1
127 12 1
127 420 1
127 1531 1
128 14 1
128 33 1
128 49 1
128 249 1
128 590 1
129 97 1
129 412 1
129 815 1
130 362 1
130 480 1
130 858 1
131 148 1
131 276 1
131 407 1
131 803 1
132 680 1
132 765 1
133 55 1
133 417 1
133 475 1
133 478 1
133 487 1
134 8 1
134 576 1
134 691 1
135 32 1
135 321 1
135 632 1
136 750 1
137 42 1
137 51 1
137 57 1
137 74 1
137 561 1
138 22 1
138 1292 1
139 56 1
140 11 1
140 17 1
141 152 1
141 498 1
143 121 1
144 64 1
147 681 1
148 42 1
148 1329 1
149 60 1
153 649 1
154 105 1
155 195 1
159 829 1
159 849 1
161 26 1
161 341 1
164 83 1
165 209 1
166 89 1
166 457 1
167 24 1
168 7 1
168 329 1
168 1107 1
169 18 1
169 40 1
169 570 1
169 1125 1
170 76 1
171 29 1
171 58 1
171 112 1
171 752 1
171 1116 1
172 65 1
172 424 1
173 87 1
173 468 1
173 823 1
173 1508 1
174 541 1
174 606 1
174 683 1
175 465 1
175 782 1
175 1780 1
176 1 1
176 107 1
176 505 1
177 6 1
177 9 1
177 43 1
177 459 1
177 646 1
178 415 1
179 34 1
179 52 1
179 109 1
179 313 1
179 328 1
179 551 1
179 564 1
179 608 1
180 73 1
180 78 1
180 325 1
180 1623 1
181 31 1
182 92 1
182 94 1
182 116 1
183 619 1
184 21 1
184 93 1
184 113 1
184 161 1
184 232 1
184 285 1
184 384 1
184 404 1
185 20 1
185 91 1
185 456 1
186 48 1
186 120 1
186 149 1
187 1061 1
188 86 1
188 114 1
188 351 1
188 516 1
188 860 1
189 71 1
190 168 1
191 108 1
194 712 1
195 542 1
750 2048 0
