179 109 1
179 262 1
179 407 1
179 457 1
179 538 1
180 79 1
180 93 1
180 379 1
180 396 1
180 849 1
181 64 1
181 94 1
181 480 1
182 22 1
182 40 1
183 69 1
183 92 1
184 468 1
184 608 1
184 1809 1
186 8 1
186 99 1
188 329 1
188 1675 1
189 694 1
190 43 1
190 102 1
190 462 1
192 70 1
192 309 1
195 78 1
197 58 1
200 75 1
210 1813 1
211 107 1
217 115 1
217 159 1
217 160 1
217 530 1
218 9 1
218 16 1
218 80 1
218 83 1
218 124 1
218 239 1
218 245 1
218 488 1
218 505 1
218 541 1
218 632 1
218 712 1
219 37 1
219 62 1
219 82 1
219 98 1
219 149 1
219 276 1
219 325 1
219 341 1
219 424 1
219 516 1
219 680 1
219 765 1
219 803 1
219 1116 1
220 21 1
220 39 1
220 54 1
220 60 1
220 111 1
220 168 1
220 198 1
220 237 1
220 345 1
220 382 1
220 475 1
220 639 1
221 47 1
221 88 1
221 441 1
221 542 1
221 629 1
221 1623 1
221 1680 1
221 1706 1
222 38 1
222 41 1
222 570 1
222 609 1
222 613 1
223 590 1
223 858 1
223 1363 1
224 23 1
224 233 1
224 328 1
224 487 1
224 552 1
224 1830 1
225 4 1
225 36 1
225 46 1
225 57 1
225 85 1
225 89 1
225 90 1
225 101 1
225 195 1
225 260 1
225 285 1
225 427 1
225 600 1
225 606 1
225 640 1
225 691 1
225 815 1
226 6 1
226 13 1
226 27 1
226 49 1
226 56 1
226 61 1
226 71 1
226 73 1
226 81 1
226 97 1
226 110 1
226 313 1
226 314 1
226 412 1
226 561 1
227 1 1
227 33 1
227 35 1
227 65 1
227 72 1
227 91 1
227 100 1
227 113 1
227 305 1
227 417 1
227 455 1
227 491 1
227 1061 1
228 96 1
228 415 1
228 564 1
229 30 1
229 103 1
229 400 1
229 436 1
229 477 1
229 485 1
229 575 1
229 681 1
229 860 1
229 1107 1
230 26 1
230 419 1
231 12 1
231 55 1
231 117 1
231 364 1
232 322 1
232 620 1
232 1292 1
233 116 1
233 823 1
234 59 1
234 232 1
234 498 1
235 465 1
235 501 1
235 1531 1
237 781 1
238 53 1
652 66 1
655 110 1
658 2 1
658 6 1
658 9 1
658 37 1
658 40 1
658 42 1
658 89 1
658 105 1
658 114 1
658 118 1
658 124 1
658 209 1
658 261 1
658 276 1
658 316 1
658 328 1
658 374 1
658 407 1
658 420 1
658 477 1
658 478 1
658 485 1
658 542 1
658 619 1
658 620 1
659 136 1
659 143 1
659 198 1
659 323 1
659 331 1
659 444 1
659 510 1
660 113 1
660 169 1
660 228 1
660 280 1
660 296 1
660 361 1
660 369 1
660 375 1
660 380 1
660 398 1
660 403 1
660 428 1
660 431 1
660 442 1
660 449 1
660 484 1
660 499 1
660 585 1
660 588 1
660 603 1
660 630 1
660 635 1
660 659 1
660 720 1
660 829 1
661 66 1
661 138 1
661 311 1
661 401 1
661 550 1
661 554 1
661 573 1
661 583 1
661 596 1
661 598 1
661 604 1
661 644 1
661 704 1
661 705 1
661 743 1
661 745 1
661 1623 1
662 14 1
662 21 1
662 23 1
662 25 1
662 29 1
662 36 1
662 57 1
662 60 1
662 81 1
662 106 1
662 325 1
662 396 1
662 459 1
662 646 1
662 717 1
663 39 1
663 56 1
663 115 1
663 146 1
663 462 1
663 513 1
663 575 1
663 849 1
663 1221 1
664 724 1
664 835 1
665 5 1
665 7 1
665 8 1
665 22 1
665 31 1
665 34 1
665 38 1
665 44 1
665 58 1
665 64 1
665 65 1
665 73 1
665 78 1
665 85 1
665 86 1
665 88 1
665 108 1
665 120 1
665 121 1
665 173 1
665 195 1
665 196 1
665 204 1
665 249 1
665 285 1
665 313 1
665 329 1
665 344 1
665 362 1
665 364 1
665 365 1
665 379 1
665 384 1
665 404 1
665 412 1
665 427 1
665 475 1
665 481 1
665 487 1
665 528 1
665 552 1
665 606 1
665 640 1
666 1 1
666 4 1
666 11 1
666 18 1
666 45 1
666 46 1
666 52 1
666 54 1
666 55 1
666 61 1
666 71 1
666 83 1
666 84 1
666 90 1
666 91 1
666 95 1
666 96 1
666 98 1
666 102 1
666 111 1
666 116 1
666 119 1
666 148 1
666 152 1
666 155 1
666 160 1
666 161 1
666 168 1
666 216 1
666 253 1
666 260 1
666 305 1
666 309 1
666 321 1
666 341 1
666 345 1
666 351 1
666 360 1
666 415 1
666 424 1
666 456 1
666 465 1
666 468 1
666 488 1
666 498 1
666 501 1
666 505 1
666 512 1
666 516 1
666 530 1
666 538 1
666 541 1
666 551 1
666 608 1
666 609 1
666 632 1
666 639 1
666 694 1
667 20 1
667 27 1
667 43 1
667 48 1
667 49 1
667 67 1
667 79 1
667 87 1
667 93 1
667 117 1
667 239 1
667 359 1
667 387 1
667 391 1
667 455 1
667 504 1
667 548 1
667 564 1
667 570 1
667 680 1
667 691 1
667 991 1
668 26 1
668 30 1
668 35 1
668 41 1
668 47 1
668 72 1
668 74 1
668 103 1
668 107 1
668 112 1
668 245 1
668 310 1
668 518 1
668 545 1
668 910 1
668 1101 1
669 13 1
669 16 1
669 32 1
669 99 1
669 308 1
669 314 1
669 333 1
669 382 1
669 436 1
669 480 1
669 750 1
669 752 1
670 70 1
671 262 1
672 74 1
672 681 1
672 1217 1
673 82 1
673 238 1
673 338 1
674 53 1
674 192 1
674 1329 1
675 594 1
675 1107 1
676 10 1
676 108 1
676 493 1
676 782 1
676 803 1
676 1061 1
677 109 1
677 117 1
677 237 1
677 1508 1
679 33 1
680 286 1
681 184 1
682 59 1
682 85 1
685 28 1
685 96 1
687 19 1
692 99 1
695 70 1
697 99 1
698 111 1
701 77 1
701 81 1
701 95 1
702 105 1
704 232 1
705 96 1
705 97 1
705 106 1
707 1531 1
708 96 1
709 75 1
710 94 1
710 613 1
711 590 1
711 815 1
712 95 1
713 858 1
714 109 1
714 576 1
715 1680 1
717 649 1
717 1501 1
717 1780 1
718 1856 1
719 15 1
720 106 1
720 322 1
720 1813 1
723 95 1
724 97 1
724 683 1
725 88 1
725 124 1
726 1675 1
727 76 1
727 104 1
727 1363 1
729 51 1
729 1116 1
730 68 1
731 50 1
731 79 1
734 96 1
734 417 1
735 62 1
736 91 1
736 712 1
736 823 1
737 80 1
737 1125 1
737 1952 1
738 765 1
738 1178 1
739 63 1
739 159 1
740 86 1
740 561 1
742 1988 1
744 68 1
745 117 1
745 209 1
746 419 1
746 1292 1
748 6 1
748 92 1
750 21 1
750 860 1
750 2048 0
