4 28 1
11 14 1
11 80 1
11 99 1
11 102 1
11 184 1
11 186 1
11 538 1
11 639 1
12 73 1
12 121 1
12 765 1
12 1061 1
13 4 1
13 9 1
13 13 1
13 60 1
13 77 1
13 96 1
13 112 1
13 195 1
13 289 1
13 419 1
13 505 1
13 561 1
13 570 1
13 750 1
13 1125 1
13 1809 1
14 305 1
14 309 1
14 344 1
14 427 1
14 606 1
14 629 1
14 815 1
14 1363 1
15 462 1
15 1680 1
16 44 1
16 55 1
17 4 1
18 2 1
18 26 1
18 35 1
18 39 1
18 47 1
18 98 1
18 159 1
18 216 1
18 245 1
18 249 1
18 261 1
18 345 1
18 352 1
18 456 1
18 516 1
19 6 1
19 11 1
19 29 1
19 52 1
19 74 1
19 82 1
19 97 1
19 173 1
19 192 1
19 226 1
19 232 1
19 379 1
19 396 1
19 412 1
19 415 1
19 620 1
19 683 1
20 5 1
20 16 1
20 25 1
20 31 1
20 33 1
20 42 1
20 45 1
20 49 1
20 66 1
20 78 1
20 87 1
20 149 1
20 168 1
20 204 1
20 230 1
20 260 1
20 329 1
20 382 1
20 400 1
20 498 1
20 829 1
20 1804 1
21 10 1
21 56 1
21 57 1
21 109 1
21 119 1
21 325 1
21 351 1
21 420 1
21 436 1
21 480 1
21 691 1
21 1107 1
22 83 1
22 88 1
22 95 1
22 104 1
22 314 1
22 316 1
22 461 1
22 517 1
22 608 1
22 694 1
23 8 1
23 13 1
23 85 1
23 101 1
23 146 1
23 152 1
23 161 1
23 384 1
23 475 1
23 548 1
23 615 1
23 712 1
23 803 1
24 120 1
24 488 1
24 493 1
24 600 1
24 1531 1
25 468 1
25 542 1
25 1178 1
25 1988 1
26 44 1
26 298 1
26 564 1
27 321 1
27 407 1
27 1501 1
31 61 1
32 1508 1
33 541 1
34 43 1
37 34 1
39 48 1
39 55 1
43 57 1
44 11 1
45 48 1
48 1706 1
49 59 1
52 8 1
52 21 1
53 7 1
54 459 1
55 15 1
57 21 1
57 25 1
57 576 1
58 75 1
59 16 1
59 1813 1
59 1830 1
60 105 1
60 457 1
60 860 1
62 11 1
62 160 1
62 1329 1
63 41 1
63 1292 1
64 40 1
64 328 1
65 24 1
65 477 1
65 1061 1
66 364 1
66 487 1
66 717 1
66 1623 1
66 1675 1
67 76 1
67 455 1
67 551 1
67 1116 1
68 10 1
68 530 1
68 1856 1
69 54 1
69 89 1
69 94 1
69 849 1
69 858 1
70 110 1
70 124 1
70 501 1
71 111 1
71 196 1
72 47 1
72 51 1
72 276 1
72 322 1
72 680 1
72 681 1
73 613 1
73 782 1
74 8 1
74 71 1
74 465 1
74 481 1
74 632 1
74 823 1
75 18 1
75 37 1
75 417 1
76 1 1
76 41 1
76 84 1
76 108 1
76 118 1
77 4 1
77 58 1
77 209 1
77 424 1
78 910 1
79 6 1
79 20 1
79 649 1
82 478 1
83 38 1
83 48 1
84 1780 1
85 239 1
86 23 1
87 19 1
87 285 1
91 81 1
94 15 1
96 43 1
98 5 1
98 19 1
98 116 1
98 552 1
101 5 1
101 42 1
102 17 1
103 38 1
105 781 1
106 29 1
106 184 1
107 404 1
108 68 1
109 28 1
109 114 1
109 590 1
109 1952 1
111 70 1
111 362 1
112 249 1
112 719 1
113 28 1
113 261 1
114 73 1
114 83 1
114 419 1
115 51 1
115 90 1
115 512 1
115 538 1
116 27 1
116 36 1
116 67 1
116 117 1
116 313 1
116 325 1
116 341 1
117 32 1
117 253 1
117 344 1
117 765 1
118 18 1
118 107 1
118 752 1
119 8 1
119 65 1
119 186 1
119 835 1
120 55 1
120 121 1
120 309 1
120 570 1
120 683 1
121 639 1
121 750 1
123 44 1
123 96 1
124 9 1
124 102 1
124 498 1
125 6 1
125 50 1
125 106 1
125 212 1
126 52 1
126 609 1
127 28 1
127 195 1
127 305 1
128 43 1
128 629 1
128 1680 1
129 12 1
131 49 1
132 20 1
132 23 1
132 31 1
132 80 1
133 38 1
133 39 1
133 112 1
135 25 1
135 49 1
137 6 1
139 712 1
142 1501 1
143 47 1
145 7 1
145 25 1
145 1101 1
147 13 1
147 46 1
148 45 1
149 53 1
152 485 1
153 815 1
155 564 1
156 436 1
156 475 1
156 860 1
156 1809 1
157 113 1
157 619 1
158 56 1
158 237 1
158 493 1
158 606 1
158 1125 1
158 1988 1
160 62 1
160 608 1
161 148 1
161 310 1
161 1856 1
163 86 1
163 646 1
164 40 1
164 420 1
164 513 1
164 530 1
164 534 1
165 322 1
165 456 1
166 69 1
166 74 1
166 412 1
167 173 1
167 459 1
168 152 1
169 298 1
170 1363 1
171 2 1
171 93 1
171 384 1
172 21 1
172 118 1
172 396 1
173 427 1
173 545 1
173 552 1
173 849 1
173 1508 1
174 262 1
174 575 1
174 803 1
175 3 1
175 501 1
176 119 1
177 321 1
177 382 1
177 694 1
178 192 1
178 1329 1
181 1780 1
182 60 1
182 478 1
184 379 1
185 79 1
186 351 1
187 468 1
187 1178 1
189 77 1
189 541 1
199 823 1
208 64 1
208 149 1
209 16 1
209 57 1
209 103 1
209 528 1
209 1061 1
210 11 1
210 115 1
210 160 1
211 48 1
211 159 1
211 424 1
211 717 1
211 752 1
212 114 1
212 765 1
213 32 1
213 683 1
214 570 1
214 712 1
215 26 1
215 54 1
215 89 1
215 91 1
215 161 1
215 216 1
215 329 1
215 487 1
216 1 1
216 4 1
216 36 1
216 59 1
216 73 1
216 82 1
216 108 1
216 112 1
216 328 1
216 412 1
216 419 1
216 457 1
216 561 1
216 1292 1
217 95 1
217 96 1
217 110 1
217 168 1
217 259 1
217 261 1
217 285 1
217 313 1
217 462 1
217 465 1
217 516 1
217 613 1
218 18 1
218 37 1
218 78 1
218 98 1
218 111 1
218 212 1
218 345 1
218 372 1
218 652 1
219 41 1
219 116 1
220 72 1
220 146 1
221 17 1
221 30 1
221 105 1
221 196 1
221 309 1
221 415 1
221 627 1
221 1531 1
222 600 1
223 33 1
223 65 1
223 624 1
223 640 1
223 1952 1
224 120 1
224 204 1
224 226 1
224 407 1
224 910 1
225 12 1
225 564 1
226 62 1
226 186 1
226 232 1
226 542 1
226 632 1
226 829 1
226 858 1
227 92 1
227 548 1
228 94 1
228 417 1
228 691 1
228 1813 1
229 61 1
229 1675 1
230 364 1
230 477 1
230 488 1
231 29 1
231 455 1
238 576 1
242 1706 1
656 102 1
657 67 1
657 119 1
660 99 1
662 8 1
662 32 1
662 90 1
662 245 1
662 436 1
663 3 1
663 6 1
663 10 1
663 16 1
663 25 1
663 45 1
663 56 1
663 97 1
663 98 1
663 103 1
663 104 1
663 109 1
663 159 1
663 195 1
663 230 1
663 261 1
663 322 1
663 325 1
663 329 1
663 412 1
663 420 1
663 541 1
664 183 1
664 266 1
664 343 1
664 507 1
664 510 1
664 659 1
664 860 1
664 1178 1
665 62 1
665 69 1
665 72 1
665 83 1
665 94 1
665 100 1
665 122 1
665 140 1
665 210 1
665 241 1
665 304 1
665 422 1
665 479 1
665 482 1
665 489 1
665 515 1
665 575 1
665 616 1
665 636 1
665 1107 1
666 31 1
666 54 1
666 74 1
666 79 1
666 84 1
666 107 1
666 110 1
666 149 1
666 264 1
666 276 1
666 382 1
666 475 1
666 505 1
666 538 1
666 563 1
666 625 1
666 649 1
666 719 1
667 216 1
667 345 1
667 415 1
667 455 1
667 602 1
668 2 1
668 26 1
668 51 1
668 73 1
668 100 1
668 168 1
668 316 1
668 353 1
668 369 1
668 440 1
668 501 1
668 632 1
668 680 1
669 5 1
669 11 1
669 27 1
669 28 1
669 35 1
669 60 1
669 105 1
669 148 1
669 158 1
669 236 1
669 433 1
669 456 1
669 465 1
669 468 1
669 478 1
669 781 1
669 782 1
669 803 1
670 106 1
670 113 1
670 152 1
670 208 1
670 232 1
670 309 1
670 313 1
670 328 1
670 344 1
670 417 1
670 459 1
670 487 1
670 493 1
670 590 1
671 19 1
671 38 1
671 49 1
671 57 1
671 65 1
671 82 1
671 86 1
671 120 1
671 173 1
671 226 1
671 239 1
671 249 1
671 260 1
671 262 1
671 364 1
671 424 1
671 427 1
671 480 1
671 548 1
671 564 1
671 613 1
671 640 1
671 681 1
671 691 1
671 1531 1
672 36 1
672 85 1
672 89 1
672 161 1
672 339 1
672 362 1
672 384 1
672 404 1
672 407 1
672 419 1
672 457 1
672 477 1
672 600 1
672 609 1
672 694 1
672 717 1
673 9 1
673 18 1
673 33 1
673 41 1
673 44 1
673 55 1
673 61 1
673 76 1
673 77 1
673 91 1
673 98 1
673 111 1
673 117 1
673 196 1
673 212 1
673 263 1
673 512 1
673 528 1
673 551 1
673 608 1
674 22 1
674 30 1
674 37 1
674 80 1
674 95 1
674 96 1
674 237 1
674 310 1
674 321 1
674 352 1
674 481 1
674 488 1
675 20 1
675 81 1
675 513 1
675 619 1
675 815 1
675 849 1
676 351 1
676 570 1
676 606 1
677 285 1
677 462 1
677 750 1
678 61 1
678 112 1
678 118 1
679 40 1
679 92 1
679 116 1
679 124 1
680 23 1
681 84 1
681 1125 1
682 4 1
682 78 1
683 21 1
685 75 1
685 1508 1
686 66 1
687 823 1
690 1952 1
693 77 1
695 83 1
706 112 1
707 70 1
708 96 1
710 89 1
713 71 1
714 50 1
714 400 1
714 498 1
715 7 1
715 39 1
715 341 1
715 485 1
715 629 1
716 1061 1
716 1116 1
717 64 1
717 89 1
717 209 1
717 396 1
717 1329 1
718 15 1
718 576 1
719 94 1
720 29 1
720 88 1
720 184 1
720 1501 1
720 1780 1
720 1813 1
721 12 1
721 14 1
721 259 1
721 765 1
722 87 1
722 646 1
723 65 1
723 72 1
723 121 1
723 1292 1
724 34 1
724 47 1
724 71 1
724 101 1
724 111 1
724 530 1
725 13 1
725 542 1
725 712 1
727 48 1
727 88 1
727 115 1
727 561 1
729 683 1
729 1101 1
730 1623 1
730 1988 1
731 186 1
731 192 1
731 374 1
732 42 1
732 115 1
732 116 1
733 119 1
733 545 1
733 829 1
734 75 1
734 858 1
734 1675 1
735 58 1
737 1809 1
740 1856 1
742 62 1
744 77 1
745 105 1
747 119 1
750 2048 0
