1 9 1
1 27 1
2 21 1
2 51 1
7 42 1
8 7 1
10 23 1
12 15 1
12 32 1
13 29 1
14 110 1
15 5 1
19 1292 1
20 22 1
21 49 1
21 717 1
21 829 1
22 44 1
22 45 1
22 1116 1
23 1952 1
25 24 1
25 196 1
26 56 1
26 249 1
27 118 1
27 481 1
27 629 1
28 14 1
28 25 1
28 30 1
28 276 1
29 345 1
29 620 1
30 40 1
30 94 1
30 513 1
31 1 1
31 58 1
31 65 1
31 477 1
31 590 1
31 835 1
31 858 1
31 1675 1
32 62 1
32 102 1
32 465 1
32 561 1
32 600 1
32 1780 1
33 35 1
33 41 1
33 101 1
33 105 1
33 427 1
33 545 1
33 815 1
33 1178 1
33 1856 1
34 91 1
35 38 1
35 55 1
35 63 1
35 84 1
35 1329 1
36 68 1
36 86 1
36 117 1
36 384 1
36 646 1
37 49 1
37 57 1
37 78 1
38 18 1
38 26 1
38 43 1
38 55 1
38 253 1
38 404 1
38 781 1
39 45 1
39 640 1
41 20 1
41 42 1
41 58 1
41 93 1
41 146 1
41 478 1
41 551 1
42 8 1
42 53 1
42 71 1
42 457 1
43 35 1
43 823 1
44 40 1
44 97 1
44 681 1
45 54 1
45 1125 1
46 541 1
47 46 1
47 148 1
47 149 1
48 67 1
50 40 1
51 107 1
51 475 1
55 51 1
56 351 1
58 3 1
59 22 1
59 23 1
59 36 1
60 341 1
66 752 1
68 212 1
68 226 1
73 31 1
76 9 1
76 66 1
77 2 1
77 89 1
78 683 1
80 95 1
80 114 1
80 691 1
80 1501 1
81 538 1
81 1531 1
82 73 1
82 321 1
82 329 1
82 424 1
83 4 1
83 52 1
83 55 1
83 239 1
83 456 1
83 649 1
84 6 1
84 35 1
84 87 1
85 5 1
85 70 1
85 85 1
85 159 1
85 209 1
85 313 1
85 316 1
85 364 1
86 28 1
86 88 1
86 96 1
86 782 1
87 64 1
87 285 1
87 328 1
87 407 1
87 420 1
87 487 1
87 1813 1
87 1988 1
88 161 1
88 168 1
88 570 1
88 1116 1
88 1623 1
89 11 1
89 109 1
89 237 1
89 309 1
89 436 1
89 455 1
89 485 1
90 60 1
90 108 1
90 400 1
90 606 1
90 829 1
90 1101 1
91 37 1
91 47 1
91 76 1
91 173 1
91 249 1
91 498 1
91 1508 1
92 9 1
92 10 1
92 112 1
92 412 1
92 480 1
92 680 1
93 12 1
93 56 1
93 104 1
93 116 1
93 419 1
93 639 1
93 750 1
94 17 1
94 38 1
94 192 1
94 305 1
94 530 1
94 632 1
95 90 1
95 99 1
95 501 1
95 575 1
95 694 1
96 344 1
96 459 1
97 184 1
97 186 1
97 195 1
97 468 1
97 528 1
97 564 1
99 1680 1
100 5 1
100 124 1
100 362 1
101 16 1
102 6 1
102 47 1
102 849 1
103 111 1
103 113 1
103 262 1
104 608 1
106 417 1
107 7 1
108 120 1
108 803 1
109 42 1
118 20 1
118 21 1
118 29 1
118 42 1
119 3 1
124 24 1
126 6 1
126 325 1
126 488 1
127 82 1
127 1292 1
128 28 1
128 77 1
128 121 1
129 65 1
129 858 1
129 1061 1
132 600 1
133 8 1
133 551 1
133 619 1
133 1329 1
134 1 1
134 84 1
134 91 1
134 245 1
135 29 1
135 74 1
135 152 1
135 196 1
136 11 1
136 18 1
136 19 1
136 54 1
136 232 1
136 379 1
136 427 1
136 505 1
136 712 1
137 14 1
137 40 1
137 382 1
137 462 1
137 548 1
137 561 1
137 765 1
138 27 1
138 92 1
138 613 1
138 1125 1
138 1809 1
139 29 1
139 80 1
139 1178 1
139 1675 1
140 149 1
140 640 1
141 260 1
142 56 1
142 216 1
142 351 1
142 590 1
143 8 1
143 13 1
143 33 1
143 41 1
143 48 1
143 61 1
144 32 1
144 276 1
144 328 1
144 415 1
144 493 1
144 860 1
144 910 1
145 4 1
145 261 1
146 30 1
147 681 1
148 21 1
148 33 1
148 75 1
148 298 1
148 1952 1
149 43 1
149 71 1
149 204 1
149 516 1
150 552 1
150 823 1
152 322 1
152 542 1
153 345 1
162 576 1
162 1706 1
171 160 1
174 1531 1
175 101 1
180 89 1
180 103 1
180 691 1
181 53 1
181 62 1
181 118 1
181 407 1
182 69 1
182 384 1
182 404 1
182 457 1
182 475 1
182 646 1
182 1780 1
183 10 1
183 114 1
183 337 1
183 750 1
184 64 1
184 66 1
184 109 1
184 173 1
185 60 1
185 93 1
185 396 1
185 485 1
186 116 1
186 1508 1
187 63 1
187 424 1
187 629 1
188 11 1
188 25 1
188 31 1
188 70 1
188 79 1
188 98 1
188 310 1
188 329 1
188 456 1
188 465 1
188 481 1
188 487 1
189 44 1
189 73 1
189 115 1
189 184 1
189 313 1
189 570 1
189 694 1
190 36 1
190 55 1
190 102 1
190 110 1
190 124 1
190 209 1
190 309 1
190 321 1
190 341 1
190 344 1
190 512 1
190 752 1
191 45 1
191 85 1
191 111 1
191 161 1
191 197 1
191 239 1
191 364 1
191 428 1
191 498 1
191 781 1
192 34 1
192 54 1
192 99 1
192 105 1
192 119 1
192 362 1
192 541 1
193 2 1
193 104 1
193 420 1
193 501 1
193 782 1
194 37 1
194 67 1
194 608 1
195 5 1
195 478 1
195 632 1
197 106 1
197 112 1
197 253 1
197 829 1
198 192 1
198 1856 1
199 87 1
200 148 1
201 1363 1
202 1107 1
205 412 1
657 99 1
661 104 1
661 110 1
663 2 1
663 5 1
663 11 1
663 35 1
663 73 1
663 97 1
663 120 1
663 148 1
663 232 1
663 276 1
663 344 1
663 345 1
663 415 1
663 456 1
663 468 1
663 478 1
663 803 1
664 129 1
664 151 1
664 156 1
664 158 1
664 165 1
664 170 1
664 219 1
664 230 1
664 243 1
664 273 1
664 301 1
664 302 1
664 323 1
664 353 1
664 360 1
664 366 1
664 397 1
664 406 1
664 416 1
664 439 1
664 446 1
664 449 1
664 466 1
664 470 1
664 502 1
664 583 1
664 610 1
664 612 1
664 637 1
664 676 1
664 713 1
664 727 1
664 767 1
664 770 1
664 801 1
664 841 1
664 882 1
664 1531 1
665 99 1
665 244 1
665 679 1
665 715 1
665 744 1
665 749 1
665 763 1
665 774 1
665 789 1
665 811 1
665 819 1
665 837 1
665 853 1
665 884 1
665 906 1
665 908 1
665 918 1
666 94 1
668 9 1
668 14 1
668 21 1
668 23 1
668 25 1
668 27 1
668 29 1
668 30 1
668 36 1
668 37 1
668 38 1
668 39 1
668 52 1
668 56 1
668 57 1
668 60 1
668 64 1
668 81 1
668 82 1
668 106 1
668 118 1
668 121 1
668 204 1
668 261 1
668 325 1
668 329 1
668 396 1
668 459 1
668 485 1
668 487 1
668 513 1
668 548 1
668 575 1
668 590 1
668 1221 1
669 65 1
669 75 1
669 115 1
669 146 1
669 152 1
669 341 1
669 417 1
669 462 1
669 629 1
669 646 1
669 717 1
669 1149 1
669 1188 1
669 1213 1
670 18 1
670 19 1
670 33 1
670 71 1
670 91 1
670 114 1
670 305 1
670 362 1
670 542 1
670 939 1
670 1046 1
670 1442 1
670 1519 1
670 1591 1
671 6 1
671 20 1
671 24 1
671 28 1
671 44 1
671 55 1
671 72 1
671 90 1
671 95 1
671 196 1
671 279 1
671 412 1
671 436 1
671 501 1
671 518 1
671 532 1
671 594 1
671 640 1
671 691 1
671 765 1
671 849 1
671 965 1
671 1097 1
671 1176 1
671 1441 1
672 3 1
672 8 1
672 10 1
672 40 1
672 53 1
672 81 1
672 91 1
672 92 1
672 168 1
672 173 1
672 249 1
672 272 1
672 285 1
672 365 1
672 374 1
672 404 1
672 420 1
672 480 1
672 516 1
672 564 1
672 570 1
672 606 1
672 1315 1
673 13 1
673 47 1
673 108 1
673 124 1
673 226 1
673 237 1
673 239 1
673 262 1
673 321 1
673 352 1
673 355 1
673 359 1
673 512 1
673 609 1
