2 39 1
4 45 1
7 44 1
12 27 1
13 2 1
14 45 1
15 58 1
17 50 1
19 42 1
20 78 1
20 600 1
21 25 1
21 620 1
21 1623 1
22 10 1
22 48 1
22 114 1
22 249 1
22 570 1
22 1501 1
23 4 1
23 35 1
23 57 1
23 96 1
23 102 1
23 328 1
23 329 1
23 436 1
23 765 1
24 110 1
24 112 1
24 459 1
25 3 1
25 325 1
25 1116 1
26 36 1
26 37 1
26 694 1
26 781 1
27 65 1
27 92 1
27 121 1
27 396 1
27 412 1
27 530 1
27 564 1
27 815 1
28 43 1
28 58 1
28 168 1
28 341 1
28 491 1
28 575 1
28 717 1
29 75 1
29 107 1
29 849 1
29 1508 1
29 1988 1
30 7 1
30 68 1
30 212 1
30 362 1
30 457 1
30 541 1
31 11 1
31 15 1
31 26 1
31 46 1
31 321 1
31 505 1
32 17 1
32 54 1
32 59 1
32 61 1
32 95 1
32 305 1
32 910 1
32 1329 1
33 5 1
33 60 1
33 259 1
34 6 1
34 19 1
34 43 1
34 322 1
34 1813 1
35 12 1
35 93 1
35 195 1
35 384 1
35 552 1
35 619 1
35 1830 1
36 49 1
36 94 1
36 111 1
36 148 1
36 829 1
37 53 1
37 109 1
37 480 1
38 28 1
38 116 1
39 52 1
39 104 1
39 456 1
39 1675 1
40 13 1
40 52 1
40 1061 1
40 1706 1
44 858 1
44 1107 1
45 32 1
45 55 1
45 204 1
45 608 1
47 26 1
47 1680 1
48 13 1
48 51 1
49 1178 1
50 1125 1
51 2 1
52 42 1
53 1809 1
54 33 1
56 3 1
58 55 1
59 9 1
59 20 1
60 3 1
60 640 1
61 22 1
63 20 1
63 59 1
65 750 1
66 209 1
66 629 1
66 1292 1
67 85 1
67 351 1
67 441 1
68 1 1
68 29 1
69 538 1
69 1101 1
70 21 1
71 173 1
71 184 1
71 415 1
71 427 1
72 1 1
72 8 1
72 285 1
72 488 1
73 13 1
74 606 1
75 74 1
76 31 1
76 72 1
76 82 1
76 99 1
76 860 1
77 8 1
77 14 1
77 38 1
77 86 1
77 98 1
77 424 1
77 501 1
77 561 1
78 551 1
79 24 1
79 239 1
79 379 1
79 823 1
80 106 1
80 498 1
80 683 1
81 681 1
81 803 1
82 87 1
82 344 1
82 691 1
84 9 1
84 113 1
84 382 1
84 639 1
84 1363 1
85 276 1
87 97 1
87 404 1
87 487 1
87 528 1
89 14 1
89 41 1
89 58 1
89 90 1
89 468 1
90 41 1
90 364 1
90 455 1
91 43 1
91 232 1
91 345 1
93 18 1
93 47 1
93 590 1
96 42 1
97 6 1
97 29 1
98 43 1
98 465 1
99 30 1
99 46 1
99 478 1
99 576 1
100 161 1
100 216 1
101 43 1
101 71 1
102 80 1
103 5 1
103 84 1
