148 276 1
148 1101 1
150 49 1
152 152 1
152 781 1
155 2 1
155 118 1
155 184 1
155 680 1
156 42 1
156 313 1
157 124 1
157 498 1
158 39 1
158 649 1
159 90 1
159 613 1
159 712 1
159 1531 1
160 112 1
161 64 1
161 239 1
161 487 1
162 15 1
162 1292 1
163 4 1
163 31 1
163 260 1
163 404 1
164 7 1
165 84 1
165 114 1
165 204 1
165 261 1
165 765 1
165 829 1
165 1508 1
166 32 1
166 548 1
166 750 1
167 96 1
167 424 1
167 552 1
168 83 1
168 121 1
168 485 1
169 85 1
169 113 1
169 606 1
170 8 1
170 55 1
170 329 1
170 364 1
171 344 1
171 1680 1
172 25 1
172 407 1
172 564 1
172 646 1
172 1623 1
173 34 1
173 74 1
173 1061 1
174 415 1
175 78 1
175 161 1
175 530 1
175 541 1
177 69 1
178 105 1
179 116 1
182 82 1
182 459 1
184 196 1
186 107 1
189 1363 1
193 51 1
194 341 1
194 456 1
197 33 1
199 570 1
201 245 1
201 309 1
201 542 1
201 620 1
201 815 1
201 1780 1
202 37 1
202 590 1
202 1952 1
203 10 1
203 20 1
203 30 1
203 106 1
203 209 1
203 609 1
203 629 1
204 57 1
204 76 1
204 192 1
204 321 1
204 538 1
204 575 1
204 615 1
204 860 1
205 29 1
205 71 1
205 102 1
205 752 1
205 823 1
206 712 1
206 910 1
207 110 1
207 148 1
207 239 1
207 600 1
208 11 1
208 88 1
208 98 1
208 195 1
208 253 1
208 835 1
208 1809 1
209 61 1
209 436 1
210 40 1
210 54 1
210 58 1
210 95 1
210 285 1
210 513 1
210 576 1
210 1329 1
211 26 1
211 351 1
211 481 1
211 803 1
212 362 1
212 683 1
213 28 1
213 322 1
213 475 1
213 639 1
214 488 1
214 561 1
214 640 1
215 79 1
215 420 1
215 465 1
216 91 1
216 103 1
216 501 1
217 305 1
217 396 1
218 81 1
218 186 1
223 6 1
223 1178 1
654 85 1
654 112 1
655 117 1
656 88 1
660 4 1
660 7 1
660 21 1
660 56 1
660 61 1
660 84 1
660 106 1
660 116 1
661 3 1
661 28 1
661 36 1
661 46 1
661 50 1
661 70 1
661 74 1
661 78 1
661 82 1
661 89 1
661 92 1
661 95 1
661 96 1
661 99 1
661 104 1
661 237 1
661 321 1
661 341 1
661 384 1
661 400 1
661 420 1
661 436 1
661 457 1
661 459 1
661 485 1
661 493 1
661 498 1
661 505 1
661 541 1
661 548 1
661 564 1
661 629 1
662 26 1
662 158 1
662 195 1
662 240 1
662 328 1
662 336 1
662 382 1
662 415 1
662 419 1
662 488 1
662 597 1
662 1061 1
662 1116 1
663 118 1
663 139 1
663 165 1
663 255 1
663 262 1
663 345 1
663 352 1
663 442 1
663 474 1
663 516 1
663 542 1
663 549 1
663 1531 1
664 49 1
664 68 1
664 75 1
664 111 1
664 112 1
664 170 1
664 246 1
664 293 1
664 316 1
664 532 1
664 552 1
664 575 1
664 677 1
664 691 1
664 1178 1
665 64 1
665 85 1
665 92 1
665 118 1
665 148 1
665 178 1
665 259 1
665 308 1
665 342 1
665 360 1
665 443 1
665 518 1
665 628 1
665 781 1
666 62 1
666 76 1
666 86 1
666 191 1
666 274 1
666 332 1
666 605 1
666 646 1
666 780 1
667 2 1
667 10 1
667 34 1
667 35 1
667 40 1
667 45 1
667 52 1
667 65 1
667 105 1
667 152 1
667 309 1
667 313 1
667 486 1
667 551 1
667 606 1
667 632 1
667 1107 1
668 11 1
668 13 1
668 14 1
668 16 1
668 18 1
668 22 1
668 30 1
668 37 1
668 39 1
668 41 1
668 42 1
668 43 1
668 47 1
668 60 1
668 66 1
668 79 1
668 120 1
668 196 1
668 204 1
668 305 1
668 351 1
668 362 1
668 404 1
668 412 1
668 456 1
668 501 1
668 530 1
668 561 1
668 608 1
668 613 1
668 631 1
668 639 1
668 649 1
668 653 1
668 680 1
668 750 1
668 752 1
668 1680 1
669 23 1
669 33 1
669 38 1
669 53 1
669 59 1
669 73 1
669 77 1
669 81 1
669 101 1
669 107 1
669 119 1
669 184 1
669 212 1
669 247 1
669 276 1
669 285 1
669 325 1
669 344 1
669 364 1
669 397 1
669 424 1
669 462 1
669 480 1
669 487 1
669 513 1
669 538 1
669 590 1
669 717 1
669 1329 1
669 1363 1
669 1403 1
670 8 1
670 12 1
670 15 1
670 19 1
670 72 1
670 87 1
670 113 1
670 121 1
670 124 1
670 161 1
670 186 1
670 209 1
670 224 1
670 232 1
670 245 1
670 427 1
670 570 1
670 681 1
670 1125 1
671 5 1
671 27 1
671 51 1
671 57 1
671 69 1
671 110 1
671 114 1
671 207 1
671 365 1
671 417 1
671 525 1
671 588 1
671 683 1
671 879 1
672 91 1
672 239 1
672 466 1
672 534 1
672 860 1
673 54 1
673 461 1
673 545 1
673 712 1
673 1292 1
674 87 1
674 102 1
674 117 1
674 455 1
674 477 1
674 600 1
674 1149 1
675 9 1
675 109 1
675 640 1
675 803 1
675 1508 1
676 6 1
676 249 1
676 576 1
677 31 1
678 25 1
678 103 1
678 289 1
678 829 1
678 1101 1
679 24 1
679 55 1
679 93 1
679 475 1
679 1813 1
680 63 1
681 32 1
681 329 1
682 86 1
682 858 1
684 29 1
686 67 1
687 1780 1
690 110 1
693 117 1
694 106 1
694 112 1
695 113 1
696 71 1
696 105 1
698 80 1
698 81 1
699 116 1
705 78 1
709 87 1
709 115 1
711 71 1
712 80 1
713 86 1
720 66 1
720 90 1
723 108 1
724 113 1
731 82 1
731 1623 1
732 468 1
732 849 1
733 58 1
734 74 1
734 107 1
735 40 1
736 70 1
737 542 1
738 97 1
739 27 1
739 106 1
740 44 1
740 54 1
740 102 1
740 173 1
740 341 1
741 19 1
741 91 1
741 325 1
741 570 1
742 8 1
742 11 1
742 24 1
742 65 1
742 92 1
742 120 1
742 285 1
742 309 1
742 481 1
742 548 1
742 815 1
742 1329 1
743 18 1
743 53 1
743 195 1
743 212 1
743 457 1
744 7 1
744 37 1
744 48 1
744 106 1
745 23 1
745 94 1
745 235 1
746 1 1
746 75 1
746 765 1
747 20 1
747 98 1
747 149 1
747 192 1
747 196 1
747 480 1
747 823 1
748 14 1
748 21 1
748 31 1
748 257 1
748 858 1
749 96 1
749 1363 1
750 28 1
750 45 1
750 56 1
750 329 1
750 576 1
750 606 1
750 2048 0
