1 84 1
1 478 1
4 121 1
4 412 1
5 37 1
5 98 1
5 632 1
6 44 1
6 649 1
6 681 1
7 21 1
7 239 1
7 417 1
8 74 1
8 93 1
8 564 1
9 427 1
10 752 1
11 104 1
11 111 1
11 910 1
12 4 1
12 35 1
12 419 1
12 640 1
13 5 1
13 78 1
13 90 1
13 285 1
13 480 1
13 542 1
13 683 1
14 20 1
14 362 1
14 415 1
15 34 1
15 112 1
15 152 1
15 196 1
15 260 1
15 505 1
15 600 1
16 31 1
16 51 1
16 498 1
16 849 1
16 1706 1
17 488 1
18 2 1
18 9 1
18 455 1
18 680 1
19 65 1
19 75 1
19 114 1
19 116 1
19 646 1
19 858 1
20 64 1
20 691 1
20 1531 1
20 1623 1
21 43 1
21 44 1
21 249 1
21 513 1
21 530 1
22 3 1
22 6 1
22 8 1
22 52 1
22 56 1
22 226 1
22 276 1
22 765 1
23 18 1
23 30 1
23 95 1
24 13 1
24 58 1
24 96 1
24 124 1
24 232 1
24 328 1
24 329 1
25 27 1
25 58 1
25 80 1
25 92 1
26 19 1
26 82 1
26 516 1
26 1508 1
27 50 1
27 87 1
27 493 1
27 1116 1
28 2 1
29 11 1
30 33 1
30 41 1
30 54 1
30 91 1
30 629 1
30 1329 1
31 23 1
31 113 1
32 8 1
32 10 1
32 32 1
32 325 1
32 420 1
32 1813 1
33 109 1
33 459 1
34 29 1
34 173 1
34 823 1
35 309 1
35 576 1
35 1101 1
36 548 1
36 1501 1
37 6 1
37 73 1
37 81 1
38 212 1
39 501 1
40 105 1
42 20 1
42 639 1
42 1952 1
43 39 1
43 313 1
44 186 1
44 245 1
46 2 1
46 712 1
47 16 1
47 44 1
48 26 1
49 22 1
51 475 1
52 25 1
53 52 1
55 55 1
56 3 1
56 18 1
57 4 1
57 5 1
57 14 1
57 161 1
57 782 1
58 54 1
58 100 1
58 436 1
59 6 1
62 23 1
62 45 1
62 1856 1
63 184 1
64 468 1
64 608 1
64 815 1
65 38 1
65 40 1
65 424 1
66 120 1
66 781 1
67 76 1
67 457 1
67 860 1
68 15 1
68 60 1
68 69 1
69 12 1
69 28 1
69 30 1
69 52 1
70 31 1
70 102 1
70 149 1
70 590 1
70 1363 1
71 25 1
71 57 1
72 620 1
73 37 1
74 1 1
74 24 1
75 195 1
76 551 1
77 7 1
77 37 1
77 61 1
77 67 1
77 86 1
77 344 1
77 538 1
78 70 1
78 1061 1
79 71 1
79 322 1
79 456 1
79 485 1
79 1107 1
79 1780 1
80 341 1
81 1 1
81 30 1
81 77 1
81 462 1
81 1125 1
81 1178 1
82 107 1
83 619 1
83 1680 1
84 1809 1
85 10 1
85 48 1
85 253 1
85 305 1
85 541 1
86 57 1
86 351 1
86 545 1
90 19 1
90 55 1
91 94 1
91 216 1
91 404 1
92 24 1
92 28 1
92 42 1
93 58 1
94 36 1
100 88 1
100 99 1
101 21 1
101 38 1
102 17 1
103 10 1
103 43 1
104 24 1
105 38 1
106 5 1
107 59 1
111 97 1
111 487 1
111 570 1
112 116 1
112 298 1
113 106 1
114 13 1
114 427 1
114 498 1
115 60 1
115 152 1
115 232 1
115 364 1
115 417 1
115 564 1
116 48 1
116 60 1
116 196 1
116 505 1
117 30 1
117 46 1
117 72 1
117 712 1
117 1508 1
117 1675 1
118 58 1
118 362 1
118 512 1
118 717 1
118 829 1
119 6 1
119 7 1
120 17 1
120 49 1
120 160 1
120 606 1
120 681 1
121 26 1
121 419 1
122 15 1
122 83 1
122 204 1
122 513 1
122 542 1
122 803 1
123 53 1
123 98 1
123 112 1
123 148 1
123 192 1
123 261 1
123 501 1
123 1531 1
124 325 1
124 719 1
125 74 1
125 168 1
125 379 1
125 420 1
125 465 1
125 1988 1
126 9 1
126 16 1
126 66 1
126 80 1
126 285 1
126 384 1
126 548 1
126 1363 1
127 16 1
127 41 1
127 57 1
127 95 1
127 113 1
127 600 1
128 488 1
128 1329 1
129 6 1
130 6 1
130 11 1
130 382 1
130 412 1
130 415 1
130 823 1
130 1292 1
131 56 1
131 477 1
131 576 1
132 51 1
132 493 1
133 32 1
133 62 1
133 91 1
133 114 1
133 328 1
133 1116 1
134 33 1
134 65 1
134 858 1
135 89 1
135 96 1
135 237 1
135 683 1
136 49 1
136 276 1
137 552 1
137 750 1
138 15 1
139 41 1
140 1101 1
141 10 1
141 59 1
143 38 1
144 1952 1
145 8 1
148 209 1
148 691 1
148 849 1
149 5 1
151 118 1
155 613 1
160 481 1
160 752 1
162 120 1
165 84 1
167 124 1
167 782 1
168 71 1
168 212 1
168 516 1
168 765 1
169 561 1
170 63 1
171 39 1
171 94 1
171 110 1
171 329 1
171 649 1
172 47 1
172 121 1
173 78 1
173 1813 1
174 68 1
174 76 1
175 12 1
175 55 1
175 92 1
175 632 1
175 860 1
176 28 1
176 82 1
176 239 1
176 305 1
176 1125 1
177 29 1
177 42 1
177 72 1
177 104 1
177 322 1
177 480 1
178 34 1
178 87 1
178 90 1
178 173 1
178 316 1
178 321 1
178 407 1
178 629 1
178 639 1
178 1178 1
179 45 1
179 161 1
179 186 1
179 459 1
179 498 1
181 119 1
182 109 1
182 115 1
182 424 1
182 436 1
182 680 1
183 93 1
183 105 1
183 530 1
183 1061 1
184 85 1
184 245 1
184 313 1
185 4 1
185 1107 1
186 462 1
186 1623 1
187 27 1
187 73 1
187 75 1
187 478 1
187 640 1
187 1501 1
189 608 1
190 25 1
190 570 1
191 35 1
191 456 1
192 111 1
192 1680 1
193 260 1
196 457 1
199 1508 1
201 61 1
206 815 1
210 101 1
210 107 1
214 1706 1
215 475 1
216 18 1
216 37 1
216 40 1
216 77 1
217 249 1
217 1780 1
218 62 1
218 149 1
218 344 1
218 1809 1
219 54 1
219 69 1
219 88 1
219 345 1
220 21 1
220 81 1
220 98 1
220 159 1
220 341 1
220 619 1
221 160 1
221 237 1
221 276 1
221 858 1
222 20 1
222 195 1
222 198 1
222 590 1
222 712 1
223 8 1
223 31 1
223 43 1
223 117 1
223 404 1
223 501 1
223 609 1
223 613 1
223 646 1
223 1363 1
224 7 1
224 86 1
224 112 1
224 184 1
224 192 1
224 226 1
224 232 1
224 298 1
224 384 1
224 468 1
224 541 1
224 575 1
224 849 1
225 11 1
225 14 1
225 23 1
225 53 1
225 89 1
225 285 1
225 351 1
225 455 1
225 505 1
225 542 1
225 576 1
225 750 1
226 1 1
226 26 1
226 49 1
226 70 1
226 116 1
226 420 1
226 513 1
226 681 1
226 829 1
226 910 1
226 1329 1
226 1531 1
227 19 1
227 48 1
227 84 1
227 91 1
227 261 1
228 328 1
228 781 1
229 253 1
229 488 1
229 552 1
230 9 1
230 148 1
230 209 1
230 823 1
231 52 1
231 103 1
231 364 1
231 1292 1
232 74 1
232 99 1
232 362 1
232 1184 1
233 64 1
233 152 1
233 196 1
233 309 1
234 22 1
235 691 1
236 545 1
239 2 1
239 67 1
239 79 1
240 564 1
750 2048 0
