118 1125 1
119 54 1
119 417 1
119 1101 1
120 29 1
120 71 1
120 173 1
120 542 1
120 632 1
121 59 1
121 498 1
121 765 1
121 1363 1
122 316 1
122 1329 1
122 1680 1
123 310 1
123 815 1
124 10 1
124 96 1
124 629 1
125 480 1
125 1061 1
126 49 1
126 57 1
126 322 1
127 649 1
128 260 1
129 80 1
129 120 1
130 41 1
131 1 1
131 118 1
131 750 1
133 23 1
135 41 1
136 12 1
136 21 1
136 37 1
136 329 1
137 849 1
138 39 1
139 620 1
141 1780 1
142 7 1
143 9 1
143 1813 1
144 619 1
145 11 1
146 545 1
147 23 1
148 58 1
148 111 1
148 419 1
148 691 1
149 20 1
150 47 1
150 285 1
150 456 1
150 1952 1
151 42 1
153 1116 1
153 1623 1
155 34 1
155 148 1
156 92 1
157 455 1
158 117 1
158 404 1
159 33 1
159 68 1
159 112 1
159 305 1
160 55 1
160 94 1
160 475 1
160 516 1
160 1830 1
161 1706 1
162 226 1
162 538 1
162 1675 1
163 823 1
163 858 1
164 81 1
164 564 1
165 90 1
167 69 1
167 82 1
167 364 1
167 396 1
168 457 1
168 530 1
170 501 1
170 513 1
170 608 1
171 56 1
171 803 1
172 115 1
172 382 1
172 420 1
173 74 1
173 459 1
174 51 1
174 1508 1
175 276 1
176 89 1
181 30 1
181 309 1
182 239 1
182 351 1
185 590 1
186 99 1
187 44 1
193 103 1
194 481 1
195 93 1
195 1856 1
198 415 1
200 97 1
202 640 1
205 192 1
205 512 1
206 694 1
207 5 1
207 66 1
207 196 1
207 216 1
208 104 1
208 173 1
209 63 1
209 344 1
210 50 1
212 52 1
212 91 1
213 22 1
213 24 1
213 37 1
213 61 1
213 84 1
214 32 1
214 86 1
214 87 1
214 561 1
215 70 1
215 114 1
215 261 1
216 417 1
217 25 1
217 79 1
217 328 1
217 505 1
217 752 1
218 468 1
218 542 1
219 43 1
220 6 1
220 13 1
220 184 1
220 493 1
221 152 1
221 249 1
222 31 1
223 53 1
223 116 1
223 124 1
224 38 1
224 78 1
224 849 1
224 1501 1
224 1952 1
225 65 1
225 107 1
225 212 1
225 232 1
225 1988 1
226 910 1
227 424 1
228 19 1
228 149 1
228 1178 1
229 829 1
230 21 1
230 159 1
230 362 1
231 498 1
231 1809 1
232 109 1
234 85 1
234 551 1
235 427 1
235 712 1
235 1780 1
236 528 1
237 77 1
237 325 1
241 67 1
241 161 1
241 717 1
243 1292 1
248 4 1
250 412 1
251 649 1
254 71 1
256 62 1
256 575 1
256 632 1
256 680 1
257 204 1
257 419 1
257 480 1
257 750 1
257 1329 1
259 118 1
259 781 1
259 1675 1
260 858 1
260 1363 1
261 3 1
261 316 1
262 29 1
262 83 1
262 245 1
262 600 1
262 683 1
262 1680 1
263 36 1
263 51 1
263 209 1
263 436 1
263 552 1
264 15 1
264 27 1
264 57 1
264 60 1
264 104 1
264 148 1
264 289 1
265 105 1
265 117 1
265 465 1
266 12 1
266 18 1
266 46 1
266 48 1
266 58 1
266 305 1
266 1116 1
266 1531 1
267 26 1
267 99 1
267 322 1
267 364 1
267 485 1
267 570 1
267 576 1
267 613 1
268 28 1
268 64 1
268 96 1
268 106 1
268 488 1
269 8 1
269 41 1
269 74 1
269 95 1
270 75 1
270 285 1
270 541 1
271 16 1
271 110 1
271 313 1
272 321 1
272 345 1
272 351 1
272 407 1
272 478 1
272 487 1
272 765 1
273 7 1
273 10 1
273 477 1
274 40 1
274 103 1
274 803 1
274 1061 1
275 121 1
275 196 1
275 239 1
275 456 1
276 160 1
276 341 1
276 534 1
276 1101 1
277 73 1
277 608 1
277 629 1
277 835 1
278 1125 1
279 44 1
279 782 1
280 548 1
280 823 1
282 538 1
284 226 1
284 639 1
286 646 1
290 1813 1
291 1508 1
304 459 1
311 45 1
311 59 1
311 69 1
311 94 1
311 108 1
311 111 1
311 379 1
311 462 1
311 619 1
312 25 1
312 93 1
312 168 1
312 262 1
313 325 1
313 424 1
314 105 1
314 480 1
314 1856 1
315 245 1
315 552 1
315 680 1
315 750 1
315 1329 1
316 444 1
316 515 1
316 528 1
316 1675 1
318 42 1
318 68 1
318 72 1
318 81 1
318 92 1
318 100 1
318 120 1
318 234 1
318 237 1
318 260 1
318 321 1
318 328 1
318 329 1
318 338 1
318 407 1
318 457 1
318 477 1
318 564 1
318 590 1
318 766 1
318 815 1
319 2 1
319 33 1
319 101 1
319 152 1
319 173 1
319 227 1
319 230 1
319 240 1
319 310 1
319 384 1
319 466 1
319 501 1
319 516 1
319 586 1
320 39 1
320 77 1
320 78 1
320 82 1
320 84 1
320 98 1
320 102 1
320 216 1
320 272 1
320 298 1
320 441 1
320 498 1
320 512 1
320 517 1
320 545 1
320 615 1
321 4 1
321 23 1
321 35 1
321 54 1
321 75 1
321 107 1
321 276 1
321 481 1
321 688 1
321 712 1
322 38 1
322 49 1
322 112 1
322 136 1
322 146 1
322 195 1
322 275 1
322 640 1
323 5 1
323 8 1
323 43 1
323 66 1
323 76 1
323 85 1
323 166 1
323 362 1
323 493 1
323 513 1
323 781 1
324 31 1
324 261 1
324 569 1
324 724 1
324 1107 1
325 530 1
325 535 1
326 34 1
326 89 1
326 605 1
326 683 1
327 11 1
327 119 1
327 149 1
327 606 1
329 113 1
329 420 1
329 475 1
329 491 1
329 752 1
330 9 1
333 88 1
750 2048 0
