5 17 1
6 43 1
9 22 1
9 30 1
11 12 1
14 31 1
14 52 1
16 2 1
16 161 1
16 246 1
17 329 1
18 298 1
18 338 1
19 184 1
20 1789 1
21 41 1
22 17 1
23 1349 1
25 587 1
26 25 1
26 1786 1
27 70 1
27 501 1
27 1630 1
28 4 1
28 714 1
29 1 1
29 424 1
30 313 1
31 24 1
34 405 1
37 9 1
37 14 1
42 22 1
45 41 1
51 22 1
57 18 1
60 55 1
60 750 1
60 1988 1
61 7 1
61 34 1
61 715 1
61 1733 1
61 1875 1
62 702 1
63 35 1
63 116 1
63 302 1
63 327 1
63 1012 1
63 1645 1
63 1715 1
63 1891 1
64 5 1
64 1175 1
64 1952 1
65 85 1
65 835 1
65 1951 1
65 1968 1
66 241 1
67 51 1
67 60 1
67 328 1
67 394 1
67 694 1
67 1184 1
68 45 1
68 190 1
68 459 1
68 564 1
69 69 1
70 19 1
70 129 1
70 178 1
71 559 1
71 594 1
71 2018 1
72 223 1
72 507 1
72 1898 1
73 53 1
73 243 1
73 288 1
74 7 1
74 25 1
74 40 1
74 806 1
75 8 1
75 216 1
75 443 1
76 26 1
76 351 1
76 408 1
76 1710 1
79 154 1
79 301 1
80 59 1
83 2 1
83 34 1
84 54 1
91 7 1
91 32 1
91 57 1
92 39 1
97 48 1
101 26 1
107 105 1
113 26 1
113 40 1
114 42 1
117 121 1
117 1165 1
118 510 1
118 1563 1
119 123 1
119 700 1
119 829 1
119 998 1
119 1270 1
119 1376 1
120 11 1
120 752 1
120 1107 1
120 1453 1
120 1508 1
121 25 1
121 349 1
121 1373 1
122 24 1
122 310 1
122 318 1
122 468 1
123 78 1
123 117 1
123 329 1
123 442 1
123 820 1
123 1403 1
123 1590 1
124 2 1
124 43 1
124 171 1
124 192 1
124 505 1
124 543 1
124 1985 1
125 29 1
125 131 1
125 163 1
126 5 1
126 213 1
126 669 1
126 681 1
126 823 1
126 849 1
126 1072 1
126 1743 1
127 112 1
127 502 1
127 516 1
127 1090 1
128 21 1
128 577 1
128 909 1
128 977 1
129 972 1
130 57 1
130 305 1
131 24 1
131 32 1
131 94 1
132 24 1
132 39 1
133 55 1
133 989 1
134 705 1
136 43 1
138 45 1
139 6 1
140 2 1
142 37 1
143 13 1
146 5 1
147 16 1
148 2 1
149 58 1
750 2048 0
