1 31 1
1 620 1
1 1952 1
2 9 1
2 1680 1
3 19 1
3 803 1
3 1988 1
4 184 1
5 41 1
5 118 1
7 39 1
7 1856 1
8 50 1
10 44 1
10 455 1
10 538 1
11 305 1
11 1813 1
12 8 1
12 22 1
12 117 1
12 216 1
13 28 1
13 43 1
13 60 1
13 70 1
13 98 1
13 107 1
13 1178 1
14 95 1
14 152 1
14 1706 1
15 45 1
15 1830 1
16 159 1
16 457 1
16 488 1
17 55 1
17 149 1
18 56 1
18 110 1
18 465 1
18 576 1
18 910 1
19 15 1
19 161 1
19 344 1
20 3 1
20 9 1
20 239 1
20 480 1
20 613 1
20 782 1
21 20 1
21 750 1
22 78 1
22 245 1
23 83 1
23 186 1
24 765 1
25 33 1
26 195 1
26 212 1
26 561 1
26 712 1
27 7 1
27 17 1
28 276 1
29 1623 1
31 1061 1
32 30 1
33 54 1
36 48 1
36 1292 1
38 10 1
40 18 1
45 24 1
46 21 1
46 26 1
47 649 1
48 5 1
48 31 1
48 120 1
48 680 1
49 1531 1
50 5 1
50 25 1
50 40 1
50 683 1
50 1809 1
53 30 1
53 112 1
53 232 1
54 52 1
54 823 1
55 47 1
55 87 1
55 364 1
55 505 1
55 858 1
56 6 1
56 681 1
57 94 1
57 1329 1
58 146 1
58 261 1
58 475 1
58 590 1
58 829 1
59 1 1
59 56 1
59 196 1
59 384 1
59 752 1
59 1107 1
59 1116 1
60 114 1
60 173 1
61 97 1
61 104 1
61 362 1
61 564 1
62 12 1
62 34 1
62 88 1
62 1675 1
63 404 1
63 640 1
63 646 1
64 11 1
64 341 1
64 420 1
66 322 1
66 459 1
67 38 1
67 49 1
67 74 1
67 525 1
67 608 1
67 815 1
68 23 1
68 58 1
68 468 1
69 629 1
69 1501 1
70 12 1
70 501 1
71 1780 1
72 456 1
72 849 1
74 17 1
74 551 1
74 1101 1
75 2 1
76 16 1
76 58 1
76 253 1
77 8 1
79 5 1
80 58 1
81 15 1
82 325 1
83 48 1
83 1125 1
84 2 1
84 259 1
86 58 1
86 148 1
89 28 1
89 36 1
90 8 1
91 548 1
92 570 1
94 396 1
95 694 1
96 11 1
96 80 1
99 249 1
100 73 1
100 121 1
101 102 1
102 477 1
103 5 1
104 860 1
106 24 1
107 13 1
107 19 1
108 32 1
110 36 1
110 47 1
110 160 1
110 382 1
110 541 1
111 260 1
112 9 1
112 22 1
112 31 1
112 412 1
112 436 1
114 51 1
115 48 1
115 719 1
116 103 1
116 419 1
117 113 1
117 632 1
117 691 1
117 1508 1
118 204 1
118 781 1
119 61 1
119 1706 1
120 41 1
120 50 1
120 85 1
120 620 1
121 36 1
121 54 1
121 69 1
121 98 1
122 37 1
122 55 1
122 116 1
124 493 1
125 237 1
126 152 1
126 285 1
126 313 1
126 575 1
126 910 1
127 33 1
128 400 1
129 305 1
129 600 1
130 487 1
133 84 1
133 1813 1
134 105 1
137 22 1
137 53 1
137 226 1
138 48 1
138 1952 1
139 545 1
142 55 1
143 42 1
145 2 1
145 11 1
146 329 1
147 1680 1
148 7 1
148 16 1
150 552 1
151 351 1
153 513 1
154 459 1
158 717 1
159 4 1
159 415 1
159 1623 1
161 93 1
162 481 1
162 530 1
163 823 1
165 379 1
167 65 1
167 1329 1
167 1988 1
168 39 1
168 457 1
169 858 1
169 1856 1
170 108 1
170 750 1
170 752 1
170 1675 1
171 90 1
171 111 1
171 516 1
171 619 1
172 835 1
173 66 1
173 849 1
174 462 1
174 782 1
174 1061 1
174 1780 1
176 89 1
177 67 1
177 96 1
177 606 1
178 27 1
178 49 1
178 60 1
178 81 1
178 110 1
178 276 1
178 344 1
178 683 1
179 45 1
179 100 1
179 159 1
179 298 1
179 316 1
180 92 1
180 465 1
180 681 1
181 18 1
181 43 1
181 107 1
181 173 1
181 209 1
182 20 1
182 239 1
182 328 1
182 420 1
182 815 1
182 1178 1
183 29 1
183 72 1
183 216 1
184 480 1
184 542 1
185 44 1
185 124 1
187 528 1
189 64 1
189 498 1
189 512 1
190 345 1
190 407 1
191 120 1
193 78 1
194 86 1
201 82 1
207 1292 1
216 14 1
216 71 1
217 62 1
217 161 1
217 427 1
217 1116 1
218 74 1
218 101 1
218 196 1
218 325 1
218 382 1
218 551 1
218 649 1
218 680 1
219 114 1
219 586 1
222 102 1
223 12 1
223 57 1
223 87 1
223 104 1
223 364 1
223 374 1
223 384 1
223 561 1
223 590 1
224 10 1
224 97 1
224 99 1
224 109 1
224 148 1
224 168 1
224 424 1
224 468 1
224 488 1
224 548 1
224 608 1
224 632 1
224 781 1
225 3 1
225 17 1
225 34 1
225 51 1
225 52 1
225 94 1
225 95 1
225 98 1
225 106 1
225 192 1
225 212 1
225 232 1
225 259 1
225 493 1
225 646 1
225 691 1
226 9 1
226 24 1
226 32 1
226 40 1
226 115 1
226 249 1
226 310 1
226 396 1
226 629 1
226 829 1
227 260 1
227 475 1
227 724 1
228 113 1
228 245 1
228 615 1
229 15 1
229 63 1
229 75 1
229 80 1
229 149 1
229 152 1
229 456 1
229 620 1
229 639 1
230 6 1
231 412 1
232 35 1
232 56 1
232 261 1
232 262 1
232 712 1
233 79 1
233 313 1
233 478 1
233 1363 1
234 23 1
234 321 1
238 118 1
750 2048 0
