1 34 1
3 45 1
4 7 1
4 54 1
6 5 1
7 52 1
10 329 1
10 564 1
10 835 1
10 860 1
12 11 1
12 501 1
12 823 1
13 120 1
13 505 1
13 815 1
14 51 1
15 148 1
15 858 1
16 25 1
16 70 1
16 1501 1
17 74 1
17 104 1
17 196 1
17 1363 1
18 24 1
18 184 1
18 683 1
18 1706 1
19 33 1
19 94 1
19 419 1
19 632 1
19 849 1
20 321 1
20 459 1
21 15 1
21 59 1
21 107 1
21 396 1
21 420 1
21 608 1
21 750 1
22 9 1
22 41 1
22 86 1
22 261 1
22 305 1
22 322 1
22 570 1
22 590 1
22 620 1
22 1952 1
23 14 1
23 18 1
23 66 1
23 384 1
24 26 1
25 13 1
25 28 1
25 55 1
25 456 1
26 32 1
26 49 1
27 47 1
27 56 1
27 57 1
27 90 1
27 159 1
27 1292 1
27 1780 1
28 81 1
28 374 1
28 538 1
28 576 1
29 212 1
30 21 1
30 27 1
30 39 1
30 95 1
30 115 1
30 262 1
30 1061 1
30 1329 1
31 6 1
31 8 1
32 60 1
32 485 1
33 232 1
33 1107 1
33 1813 1
34 30 1
34 478 1
34 712 1
35 33 1
35 192 1
37 58 1
37 362 1
40 161 1
40 782 1
44 17 1
44 530 1
45 44 1
46 27 1
47 31 1
49 17 1
50 38 1
52 8 1
55 17 1
57 382 1
59 38 1
59 487 1
60 73 1
61 51 1
62 21 1
62 160 1
62 717 1
63 116 1
63 239 1
64 351 1
66 61 1
66 600 1
68 29 1
68 35 1
68 37 1
68 79 1
68 100 1
68 328 1
68 412 1
68 465 1
68 512 1
69 45 1
69 71 1
69 691 1
70 110 1
71 364 1
72 40 1
72 54 1
72 344 1
72 404 1
72 436 1
72 542 1
73 168 1
74 96 1
74 101 1
75 4 1
75 55 1
75 829 1
76 37 1
76 106 1
76 415 1
76 649 1
76 910 1
76 1856 1
77 49 1
77 58 1
78 97 1
78 102 1
78 427 1
78 493 1
79 48 1
79 118 1
79 488 1
80 552 1
80 1508 1
82 105 1
83 10 1
83 22 1
83 93 1
83 173 1
83 481 1
83 513 1
84 53 1
84 498 1
84 1623 1
85 186 1
85 680 1
86 7 1
86 36 1
86 545 1
88 49 1
88 407 1
90 38 1
90 803 1
91 16 1
92 27 1
92 345 1
94 12 1
94 1101 1
94 1680 1
96 21 1
98 13 1
100 417 1
103 29 1
103 42 1
105 22 1
108 17 1
108 781 1
109 52 1
109 1178 1
110 325 1
112 43 1
112 65 1
113 50 1
113 121 1
113 245 1
113 849 1
114 25 1
114 85 1
115 313 1
116 31 1
116 109 1
116 249 1
116 606 1
117 18 1
117 84 1
117 341 1
117 419 1
118 67 1
118 457 1
118 1952 1
119 117 1
119 204 1
119 480 1
119 765 1
120 70 1
