1 2 1
1 71 1
1 78 1
1 96 1
1 107 1
1 305 1
1 459 1
1 538 1
1 1329 1
2 161 1
2 173 1
2 329 1
2 542 1
2 561 1
2 608 1
2 750 1
3 11 1
3 56 1
3 116 1
3 404 1
4 32 1
4 37 1
4 52 1
4 82 1
4 102 1
4 111 1
4 114 1
4 328 1
4 629 1
4 640 1
5 39 1
5 41 1
5 570 1
5 1780 1
6 44 1
6 84 1
6 160 1
6 195 1
6 212 1
6 237 1
6 309 1
6 341 1
6 400 1
6 493 1
6 600 1
6 683 1
7 19 1
7 42 1
7 239 1
7 289 1
7 313 1
7 456 1
7 513 1
7 613 1
8 21 1
8 35 1
8 59 1
8 105 1
8 120 1
8 232 1
8 322 1
8 620 1
8 1101 1
8 1178 1
9 60 1
9 216 1
9 345 1
9 505 1
9 646 1
10 2 1
10 95 1
10 98 1
10 113 1
10 148 1
10 249 1
10 691 1
10 815 1
10 860 1
10 910 1
11 33 1
11 321 1
11 424 1
11 1531 1
11 1809 1
12 475 1
12 606 1
12 782 1
12 1706 1
13 285 1
13 436 1
13 551 1
14 24 1
14 124 1
14 835 1
15 1501 1
16 204 1
16 253 1
16 276 1
16 457 1
16 829 1
17 28 1
17 55 1
17 1508 1
18 11 1
18 552 1
19 26 1
21 27 1
21 1952 1
22 12 1
22 25 1
26 46 1
27 16 1
27 48 1
28 25 1
28 53 1
29 11 1
30 14 1
34 46 1
35 412 1
36 50 1
38 25 1
38 36 1
40 3 1
40 10 1
41 29 1
41 384 1
43 18 1
44 417 1
44 455 1
48 40 1
48 226 1
48 564 1
49 99 1
49 149 1
49 362 1
50 29 1
50 106 1
50 632 1
51 13 1
51 30 1
51 65 1
51 97 1
51 477 1
51 1680 1
52 15 1
52 76 1
53 184 1
54 69 1
54 73 1
54 86 1
54 680 1
57 488 1
58 52 1
58 419 1
58 468 1
59 9 1
59 49 1
60 4 1
60 19 1
60 29 1
60 64 1
60 109 1
60 325 1
60 420 1
61 5 1
62 58 1
63 23 1
63 103 1
63 298 1
63 501 1
64 85 1
64 781 1
65 49 1
65 344 1
66 24 1
66 485 1
66 717 1
66 803 1
67 196 1
67 1623 1
68 91 1
68 1813 1
69 6 1
70 38 1
70 480 1
71 81 1
71 858 1
71 1116 1
72 29 1
73 51 1
73 66 1
73 465 1
76 45 1
77 50 1
78 8 1
78 487 1
81 58 1
82 209 1
82 712 1
83 245 1
84 51 1
85 29 1
86 47 1
87 1 1
89 26 1
90 11 1
90 328 1
91 44 1
91 860 1
92 55 1
94 239 1
95 570 1
95 752 1
96 37 1
96 38 1
96 100 1
96 112 1
96 192 1
96 1125 1
97 60 1
97 79 1
97 121 1
97 493 1
97 683 1
97 1329 1
97 1952 1
98 186 1
98 313 1
98 456 1
98 619 1
99 415 1
99 561 1
99 681 1
100 22 1
100 28 1
100 94 1
100 459 1
100 1107 1
100 1363 1
100 1988 1
101 87 1
101 646 1
101 782 1
101 823 1
101 1681 1
102 23 1
102 27 1
102 57 1
102 505 1
102 530 1
102 1292 1
102 1675 1
103 204 1
103 436 1
103 516 1
103 551 1
103 698 1
103 765 1
103 1508 1
103 1706 1
104 15 1
104 20 1
104 41 1
104 107 1
104 750 1
105 161 1
105 541 1
105 1061 1
106 7 1
106 25 1
106 61 1
106 78 1
106 116 1
106 379 1
106 498 1
106 513 1
107 21 1
107 95 1
107 305 1
107 351 1
108 341 1
108 427 1
108 462 1
108 545 1
108 1531 1
108 1780 1
109 30 1
109 33 1
109 538 1
110 80 1
110 90 1
110 608 1
111 39 1
111 152 1
111 552 1
112 5 1
112 43 1
112 96 1
112 691 1
114 21 1
114 35 1
116 71 1
116 629 1
117 33 1
117 88 1
117 590 1
117 613 1
118 28 1
118 40 1
118 89 1
124 15 1
125 37 1
127 13 1
127 42 1
131 20 1
131 41 1
134 15 1
134 849 1
135 18 1
135 52 1
135 829 1
136 404 1
138 1809 1
139 20 1
139 285 1
140 82 1
140 84 1
141 325 1
141 576 1
142 6 1
142 12 1
142 59 1
142 70 1
142 118 1
142 184 1
142 232 1
142 468 1
142 475 1
143 412 1
143 465 1
144 31 1
144 54 1
144 76 1
144 124 1
144 542 1
144 815 1
145 74 1
145 364 1
145 1178 1
145 1813 1
146 15 1
146 196 1
146 309 1
146 457 1
146 835 1
147 45 1
147 102 1
147 104 1
148 39 1
148 173 1
149 68 1
149 120 1
150 19 1
150 65 1
150 72 1
150 75 1
150 117 1
150 195 1
150 329 1
150 481 1
150 1501 1
151 344 1
151 488 1
151 1101 1
152 501 1
152 564 1
152 649 1
153 32 1
153 261 1
153 548 1
154 92 1
154 639 1
155 113 1
155 212 1
156 260 1
157 237 1
158 16 1
158 98 1
158 424 1
159 4 1
159 105 1
159 407 1
162 606 1
164 148 1
750 2048 0
