2 18 1
4 1675 1
7 7 1
8 7 1
9 27 1
12 22 1
12 823 1
14 85 1
14 216 1
15 40 1
15 41 1
16 34 1
16 101 1
16 148 1
16 765 1
16 860 1
16 1501 1
17 110 1
17 1107 1
19 16 1
19 149 1
20 620 1
21 1 1
21 3 1
21 118 1
22 6 1
22 436 1
22 481 1
23 8 1
23 27 1
23 115 1
23 159 1
23 516 1
23 609 1
23 835 1
24 59 1
24 71 1
25 36 1
25 298 1
25 396 1
25 1988 1
26 10 1
26 94 1
26 441 1
26 1856 1
27 45 1
27 95 1
27 328 1
27 419 1
27 551 1
28 54 1
28 316 1
28 545 1
29 3 1
29 82 1
29 146 1
29 455 1
29 717 1
30 2 1
30 46 1
30 259 1
30 475 1
30 640 1
30 849 1
30 1809 1
31 39 1
31 477 1
32 69 1
33 204 1
34 44 1
34 608 1
35 16 1
35 108 1
35 910 1
36 57 1
37 15 1
37 42 1
38 54 1
38 262 1
39 21 1
41 58 1
43 29 1
45 24 1
46 29 1
46 47 1
47 1 1
47 32 1
48 18 1
49 33 1
52 41 1
54 4 1
54 12 1
56 19 1
56 1329 1
57 13 1
58 33 1
58 619 1
58 632 1
59 45 1
59 52 1
60 192 1
61 35 1
61 1623 1
62 28 1
62 37 1
62 576 1
62 750 1
62 1813 1
63 18 1
63 313 1
63 680 1
64 1680 1
65 209 1
65 480 1
65 639 1
65 681 1
66 66 1
66 417 1
66 781 1
66 858 1
67 4 1
67 25 1
67 261 1
68 237 1
68 285 1
69 18 1
69 107 1
69 152 1
69 457 1
69 606 1
69 613 1
70 9 1
70 102 1
70 184 1
70 485 1
71 32 1
71 60 1
71 196 1
72 48 1
72 124 1
72 362 1
72 505 1
72 752 1
72 1061 1
73 35 1
73 57 1
73 305 1
73 459 1
73 683 1
74 103 1
74 232 1
74 564 1
74 1363 1
74 1675 1
74 1706 1
75 50 1
75 173 1
75 538 1
75 1116 1
76 9 1
76 276 1
76 542 1
76 552 1
77 37 1
77 74 1
77 83 1
77 382 1
78 50 1
78 76 1
78 160 1
79 600 1
80 58 1
80 561 1
81 65 1
81 424 1
82 456 1
84 51 1
84 501 1
84 829 1
86 1 1
86 1780 1
87 49 1
88 7 1
88 34 1
88 43 1
90 5 1
95 27 1
106 26 1
107 55 1
113 530 1
114 1 1
114 10 1
114 40 1
114 78 1
114 79 1
114 87 1
114 100 1
114 106 1
114 112 1
114 117 1
114 329 1
114 493 1
114 541 1
114 570 1
114 782 1
115 97 1
115 121 1
115 186 1
115 468 1
115 1125 1
115 1508 1
116 20 1
116 38 1
116 80 1
116 85 1
116 94 1
116 310 1
116 325 1
116 475 1
116 534 1
116 629 1
116 646 1
116 823 1
117 10 1
117 60 1
117 620 1
117 1107 1
117 1292 1
117 1531 1
118 12 1
118 31 1
118 436 1
118 815 1
119 20 1
119 69 1
119 204 1
119 502 1
119 586 1
120 96 1
120 427 1
121 56 1
121 68 1
121 90 1
121 104 1
121 111 1
121 161 1
121 260 1
122 11 1
122 23 1
122 38 1
122 59 1
122 81 1
122 88 1
122 91 1
122 98 1
122 99 1
122 105 1
122 113 1
122 195 1
122 307 1
122 309 1
122 321 1
122 341 1
122 384 1
122 400 1
122 420 1
122 465 1
122 498 1
122 512 1
122 608 1
122 691 1
123 86 1
123 93 1
123 95 1
123 364 1
123 476 1
123 513 1
123 516 1
123 545 1
123 548 1
123 803 1
124 3 1
124 46 1
124 61 1
124 63 1
124 71 1
124 75 1
124 116 1
124 118 1
124 192 1
124 212 1
124 239 1
124 298 1
124 322 1
124 351 1
124 379 1
124 455 1
124 491 1
125 8 1
125 245 1
125 404 1
125 419 1
125 478 1
125 487 1
126 49 1
126 92 1
126 101 1
126 462 1
126 481 1
126 590 1
126 680 1
126 1178 1
127 4 1
127 42 1
127 120 1
128 240 1
128 352 1
129 712 1
130 82 1
131 4 1
131 30 1
131 415 1
132 412 1
132 649 1
133 52 1
135 6 1
136 33 1
136 1101 1
137 28 1
138 18 1
147 9 1
148 46 1
148 575 1
158 1988 1
160 551 1
166 344 1
167 15 1
167 89 1
168 17 1
168 41 1
168 67 1
168 109 1
168 110 1
168 237 1
168 316 1
168 849 1
169 13 1
169 107 1
169 108 1
169 750 1
170 76 1
170 90 1
170 184 1
170 232 1
170 374 1
170 835 1
170 1116 1
171 150 1
171 694 1
171 829 1
171 1856 1
172 81 1
173 14 1
173 25 1
173 37 1
173 53 1
173 66 1
173 351 1
173 626 1
173 1125 1
173 1830 1
174 24 1
174 161 1
174 262 1
174 286 1
174 325 1
174 468 1
175 29 1
175 36 1
175 196 1
175 249 1
175 424 1
175 465 1
175 505 1
175 609 1
175 717 1
176 62 1
176 115 1
176 149 1
176 396 1
176 417 1
176 570 1
176 724 1
177 21 1
177 39 1
177 54 1
177 58 1
177 72 1
177 168 1
177 209 1
177 528 1
177 530 1
177 683 1
178 64 1
178 65 1
178 93 1
178 404 1
178 407 1
179 70 1
179 74 1
179 124 1
179 364 1
179 457 1
179 459 1
180 84 1
180 185 1
180 538 1
180 640 1
181 285 1
181 436 1
182 77 1
182 276 1
183 488 1
185 345 1
185 1809 1
186 858 1
186 910 1
189 73 1
189 1680 1
189 1952 1
651 85 1
653 85 1
656 75 1
657 3 1
657 26 1
657 28 1
657 36 1
657 46 1
657 70 1
657 82 1
657 89 1
657 99 1
657 104 1
657 106 1
657 112 1
657 195 1
657 262 1
657 316 1
657 328 1
657 345 1
657 415 1
657 419 1
657 488 1
657 516 1
657 575 1
658 137 1
658 224 1
658 246 1
658 255 1
658 302 1
658 307 1
658 314 1
658 320 1
658 332 1
658 336 1
658 365 1
658 461 1
658 476 1
658 510 1
658 568 1
658 597 1
658 605 1
658 1107 1
658 1178 1
659 139 1
659 153 1
659 158 1
659 165 1
659 178 1
659 201 1
659 228 1
659 264 1
659 296 1
659 342 1
659 432 1
659 442 1
659 472 1
659 486 1
659 506 1
659 522 1
659 563 1
659 565 1
659 587 1
659 628 1
659 641 1
659 653 1
659 677 1
660 162 1
660 543 1
660 607 1
660 663 1
660 679 1
660 693 1
660 708 1
660 710 1
660 1531 1
660 1675 1
660 1680 1
661 113 1
661 959 1
661 1149 1
662 869 1
662 1151 1
662 1397 1
663 7 1
663 38 1
663 40 1
663 81 1
663 505 1
663 551 1
663 600 1
663 713 1
663 743 1
663 785 1
663 1489 1
664 6 1
664 21 1
664 33 1
664 34 1
664 49 1
664 56 1
664 60 1
664 87 1
664 95 1
664 96 1
664 117 1
664 120 1
664 124 1
664 152 1
664 160 1
664 184 1
664 239 1
664 305 1
664 341 1
664 344 1
664 417 1
664 436 1
664 457 1
664 462 1
664 468 1
664 493 1
664 548 1
664 564 1
664 570 1
664 608 1
664 629 1
664 1209 1
664 1224 1
664 1403 1
664 1498 1
665 2 1
665 8 1
665 11 1
665 13 1
665 19 1
665 24 1
665 25 1
665 27 1
665 29 1
665 37 1
665 41 1
665 42 1
665 57 1
665 59 1
665 64 1
665 65 1
665 73 1
665 78 1
665 79 1
665 91 1
665 102 1
665 121 1
665 148 1
665 204 1
665 226 1
665 232 1
665 237 1
665 309 1
665 321 1
665 329 1
665 362 1
665 400 1
665 420 1
665 456 1
665 459 1
665 465 1
665 475 1
665 485 1
665 498 1
665 530 1
665 538 1
665 541 1
665 613 1
665 640 1
665 646 1
665 683 1
665 691 1
665 750 1
665 1198 1
665 1246 1
665 1404 1
666 4 1
666 5 1
666 14 1
666 18 1
666 22 1
666 30 1
666 45 1
666 47 1
666 48 1
666 50 1
666 67 1
666 69 1
666 74 1
666 77 1
666 88 1
666 90 1
666 103 1
666 114 1
666 196 1
666 209 1
666 285 1
666 322 1
666 325 1
666 364 1
666 424 1
666 480 1
666 487 1
666 501 1
666 534 1
666 590 1
666 639 1
666 680 1
666 747 1
666 803 1
666 957 1
666 1061 1
666 1456 1
667 51 1
667 58 1
667 84 1
667 97 1
667 108 1
667 186 1
667 382 1
667 737 1
667 1176 1
667 1270 1
667 1300 1
667 1483 1
668 15 1
668 61 1
668 62 1
668 63 1
668 96 1
668 111 1
668 173 1
668 384 1
668 478 1
668 561 1
668 796 1
668 1060 1
668 1306 1
668 1527 1
669 17 1
669 105 1
669 109 1
669 253 1
669 276 1
669 1287 1
669 1329 1
670 32 1
670 53 1
670 72 1
670 92 1
670 116 1
670 168 1
670 374 1
670 404 1
670 427 1
670 952 1
670 1116 1
670 1458 1
671 10 1
671 16 1
671 52 1
671 412 1
671 752 1
671 1125 1
672 118 1
672 161 1
672 352 1
672 765 1
672 1363 1
673 9 1
673 274 1
673 823 1
673 860 1
674 77 1
674 89 1
674 477 1
674 609 1
675 455 1
675 606 1
675 1101 1
676 681 1
677 78 1
677 212 1
678 31 1
678 632 1
680 1508 1
681 23 1
681 77 1
683 100 1
685 351 1
686 61 1
686 77 1
688 106 1
696 117 1
699 76 1
701 66 1
701 80 1
702 112 1
707 120 1
707 313 1
709 105 1
709 407 1
709 542 1
710 117 1
713 61 1
715 192 1
715 620 1
717 545 1
717 829 1
717 858 1
719 106 1
719 1623 1
720 78 1
720 552 1
720 712 1
720 1292 1
721 116 1
722 86 1
722 101 1
723 39 1
723 85 1
724 20 1
725 261 1
726 98 1
727 1178 1
728 62 1
728 68 1
728 107 1
728 576 1
728 1780 1
729 54 1
730 512 1
732 63 1
732 114 1
732 396 1
732 513 1
732 1813 1
733 481 1
734 64 1
734 115 1
734 379 1
734 782 1
735 55 1
735 84 1
735 99 1
736 80 1
736 488 1
736 649 1
737 1952 1
737 1988 1
740 97 1
741 85 1
741 159 1
745 35 1
745 148 1
749 44 1
749 81 1
749 120 1
750 98 1
750 2048 0
