4 16 1
4 48 1
6 12 1
8 40 1
10 16 1
12 412 1
13 2 1
13 29 1
13 44 1
13 56 1
13 313 1
14 28 1
14 36 1
14 1286 1
14 1531 1
15 27 1
15 38 1
15 419 1
15 468 1
15 1061 1
16 30 1
16 606 1
16 681 1
16 1329 1
17 6 1
17 8 1
17 11 1
17 18 1
17 20 1
17 23 1
17 31 1
17 43 1
17 53 1
17 78 1
17 298 1
17 404 1
17 493 1
17 613 1
17 849 1
18 1 1
18 7 1
18 14 1
18 25 1
18 42 1
18 192 1
18 1780 1
19 322 1
19 652 1
19 741 1
20 10 1
20 35 1
20 60 1
20 195 1
20 239 1
20 309 1
20 329 1
20 455 1
20 459 1
20 487 1
20 505 1
20 1178 1
21 3 1
21 4 1
21 37 1
21 41 1
21 62 1
21 161 1
21 184 1
21 417 1
21 765 1
21 781 1
21 1363 1
22 13 1
22 24 1
22 29 1
22 32 1
22 84 1
22 102 1
22 146 1
22 186 1
22 480 1
22 627 1
23 52 1
23 61 1
23 112 1
23 116 1
23 204 1
23 212 1
23 305 1
23 325 1
23 456 1
23 475 1
23 481 1
23 498 1
23 551 1
23 561 1
23 564 1
23 576 1
24 55 1
24 114 1
24 362 1
24 570 1
24 691 1
25 86 1
25 99 1
25 538 1
25 600 1
25 632 1
25 1680 1
26 33 1
26 73 1
26 196 1
26 420 1
26 457 1
26 488 1
26 646 1
26 1125 1
27 19 1
27 45 1
27 49 1
27 57 1
27 249 1
27 608 1
28 10 1
28 38 1
28 46 1
28 245 1
28 351 1
28 683 1
28 750 1
29 328 1
30 20 1
30 82 1
30 619 1
31 712 1
31 1813 1
32 29 1
32 105 1
33 51 1
35 491 1
35 542 1
36 65 1
37 19 1
37 39 1
37 51 1
42 10 1
42 55 1
45 30 1
46 49 1
47 25 1
49 4 1
49 9 1
52 30 1
57 7 1
60 36 1
60 858 1
62 2 1
62 32 1
64 40 1
65 860 1
67 7 1
68 19 1
69 34 1
69 815 1
70 98 1
71 1101 1
72 1 1
72 541 1
72 578 1
73 1107 1
74 27 1
74 96 1
74 368 1
74 1623 1
75 43 1
75 640 1
76 56 1
77 60 1
78 15 1
78 404 1
79 55 1
80 913 1
81 43 1
81 69 1
81 124 1
82 803 1
82 1116 1
83 49 1
85 1706 1
