2 12 1
3 35 1
4 55 1
7 17 1
8 45 1
8 46 1
9 76 1
11 41 1
11 1155 1
12 44 1
12 412 1
13 32 1
13 39 1
14 36 1
15 28 1
15 31 1
15 44 1
16 8 1
18 7 1
18 18 1
18 40 1
19 60 1
20 12 1
20 23 1
20 436 1
21 42 1
22 14 1
23 16 1
24 56 1
25 3 1
25 161 1
25 613 1
30 5 1
31 17 1
31 37 1
32 3 1
33 18 1
34 4 1
35 17 1
37 11 1
38 11 1
38 46 1
39 31 1
42 19 1
43 13 1
43 52 1
44 1 1
44 54 1
44 59 1
45 34 1
47 49 1
48 1813 1
49 50 1
50 15 1
51 305 1
51 456 1
52 60 1
53 1 1
55 13 1
55 34 1
55 53 1
56 51 1
57 632 1
57 860 1
58 803 1
59 26 1
60 3 1
61 19 1
61 1706 1
64 16 1
64 32 1
64 765 1
65 542 1
66 33 1
68 712 1
69 59 1
71 45 1
72 1 1
73 22 1
74 42 1
77 8 1
78 46 1
80 26 1
82 43 1
86 20 1
87 23 1
88 32 1
89 60 1
91 31 1
92 45 1
92 57 1
94 31 1
94 112 1
95 15 1
98 38 1
99 54 1
101 475 1
103 3 1
103 16 1
103 105 1
104 237 1
105 82 1
105 564 1
105 1061 1
105 1116 1
106 364 1
108 23 1
109 9 1
109 22 1
110 46 1
110 239 1
111 31 1
114 493 1
114 1659 1
115 1830 1
117 1 1
117 183 1
118 54 1
118 703 1
119 1 1
120 27 1
121 36 1
122 38 1
127 3 1
129 8 1
130 33 1
133 47 1
133 52 1
134 39 1
135 40 1
138 38 1
139 57 1
141 42 1
142 26 1
144 26 1
144 161 1
144 468 1
145 681 1
146 29 1
146 1956 1
147 34 1
147 48 1
147 56 1
148 404 1
151 192 1
154 1107 1
158 78 1
159 28 1
160 829 1
162 1508 1
176 1733 1
185 136 1
185 141 1
185 244 1
185 287 1
185 297 1
185 355 1
185 367 1
185 399 1
185 418 1
185 465 1
185 494 1
185 496 1
185 507 1
185 522 1
185 548 1
185 558 1
185 602 1
185 627 1
185 648 1
185 1350 1
186 86 1
186 128 1
186 157 1
186 178 1
186 190 1
186 215 1
186 235 1
186 236 1
186 286 1
186 292 1
186 307 1
186 311 1
186 349 1
186 370 1
186 393 1
186 431 1
186 443 1
186 453 1
186 503 1
186 508 1
186 516 1
186 524 1
186 533 1
186 568 1
186 584 1
186 600 1
186 603 1
186 606 1
186 621 1
187 100 1
187 125 1
187 165 1
187 184 1
187 216 1
187 245 1
187 313 1
187 428 1
187 447 1
187 513 1
187 589 1
187 692 1
187 696 1
187 727 1
187 733 1
187 742 1
187 772 1
187 780 1
187 808 1
187 809 1
187 853 1
187 864 1
187 868 1
187 897 1
187 919 1
187 935 1
187 939 1
187 972 1
187 986 1
187 990 1
187 1015 1
187 1031 1
187 1052 1
187 1093 1
187 1094 1
187 1132 1
187 1167 1
187 1188 1
187 1215 1
187 1238 1
187 1242 1
187 1258 1
187 1280 1
187 1281 1
187 1286 1
187 1287 1
187 1316 1
187 1323 1
187 1326 1
187 1331 1
187 1371 1
187 1387 1
187 1389 1
187 1396 1
188 671 1
188 713 1
188 791 1
188 811 1
188 818 1
188 837 1
188 847 1
188 889 1
188 951 1
188 959 1
188 961 1
188 979 1
188 1082 1
188 1087 1
188 1092 1
188 1115 1
188 1119 1
188 1152 1
188 1220 1
188 1239 1
188 1249 1
188 1262 1
188 1353 1
188 1378 1
188 1404 1
188 1436 1
188 1447 1
188 1451 1
188 1463 1
188 1471 1
188 1489 1
188 1506 1
188 1529 1
188 1535 1
188 1551 1
188 1565 1
188 1584 1
188 1585 1
188 1586 1
188 1589 1
188 1594 1
188 1595 1
188 1621 1
188 1635 1
188 1667 1
188 1693 1
188 1710 1
188 1715 1
188 1735 1
188 1740 1
188 1761 1
188 1766 1
188 1793 1
188 1794 1
188 1798 1
188 1799 1
188 1800 1
188 1804 1
188 1805 1
188 1817 1
188 1869 1
188 1879 1
188 1892 1
188 1896 1
188 1933 1
188 1934 1
188 1943 1
188 1967 1
188 1977 1
188 1984 1
188 1988 1
188 1992 1
188 2021 1
189 25 1
189 117 1
189 1003 1
189 1228 1
189 1405 1
189 1410 1
189 1438 1
189 1474 1
189 1571 1
189 1645 1
189 1676 1
189 1741 1
189 1748 1
189 1762 1
189 1788 1
189 1803 1
189 1840 1
189 1842 1
189 1867 1
189 1904 1
189 1929 1
189 1957 1
189 1995 1
189 2040 1
190 72 1
192 2 1
192 10 1
192 13 1
192 24 1
192 30 1
192 37 1
192 62 1
192 64 1
192 66 1
192 69 1
192 74 1
192 75 1
192 84 1
192 87 1
192 91 1
192 93 1
192 95 1
192 97 1
192 102 1
192 108 1
192 110 1
192 111 1
192 113 1
