2 49 1
4 39 1
5 36 1
5 239 1
6 66 1
7 10 1
7 52 1
7 1292 1
8 493 1
9 26 1
9 632 1
10 168 1
11 1300 1
12 9 1
12 98 1
12 121 1
12 389 1
12 480 1
12 561 1
12 613 1
12 803 1
12 1780 1
13 102 1
13 110 1
13 118 1
13 345 1
14 2 1
14 25 1
14 29 1
14 32 1
14 33 1
14 40 1
14 68 1
14 114 1
14 419 1
14 477 1
14 575 1
14 782 1
15 55 1
15 64 1
15 161 1
15 478 1
15 858 1
16 6 1
16 43 1
16 84 1
16 465 1
16 681 1
17 19 1
17 23 1
17 124 1
17 204 1
17 215 1
17 468 1
17 1101 1
17 1107 1
18 37 1
18 105 1
18 1290 1
19 69 1
19 113 1
19 313 1
19 646 1
20 38 1
20 184 1
20 649 1
21 44 1
21 106 1
21 427 1
21 750 1
21 1675 1
22 232 1
22 691 1
23 8 1
24 20 1
24 28 1
24 50 1
25 12 1
25 57 1
25 473 1
25 541 1
26 20 1
26 42 1
26 56 1
27 54 1
28 40 1
28 505 1
29 24 1
29 417 1
30 3 1
30 48 1
30 65 1
31 5 1
31 38 1
31 41 1
32 51 1
36 11 1
36 15 1
36 56 1
37 116 1
38 34 1
40 1061 1
41 10 1
41 30 1
41 60 1
42 1 1
48 2 1
48 1952 1
49 45 1
49 60 1
50 13 1
51 18 1
51 1813 1
53 1125 1
54 19 1
54 459 1
56 781 1
56 1680 1
57 4 1
57 456 1
57 564 1
57 1363 1
58 96 1
58 404 1
58 570 1
59 22 1
59 309 1
59 436 1
59 542 1
59 576 1
60 9 1
60 325 1
61 245 1
61 680 1
62 487 1
62 608 1
63 351 1
63 548 1
64 794 1
65 6 1
65 21 1
65 31 1
65 1184 1
65 1706 1
66 552 1
67 45 1
67 712 1
68 35 1
68 61 1
68 424 1
69 15 1
70 209 1
70 829 1
71 27 1
71 1329 1
72 23 1
72 39 1
74 12 1
77 39 1
78 25 1
78 412 1
79 3 1
80 1988 1
81 7 1
81 11 1
82 9 1
82 1116 1
83 39 1
85 27 1
86 15 1
87 29 1
88 305 1
89 15 1
90 538 1
91 32 1
92 49 1
92 849 1
93 17 1
93 239 1
94 47 1
95 419 1
96 24 1
97 58 1
98 16 1
99 1623 1
100 11 1
100 40 1
100 73 1
100 161 1
100 313 1
105 480 1
107 19 1
108 33 1
108 858 1
109 8 1
109 53 1
109 606 1
110 481 1
111 34 1
111 52 1
111 455 1
111 1061 1
112 45 1
112 196 1
113 192 1
114 17 1
114 51 1
114 60 1
115 18 1
115 32 1
115 34 1
116 55 1
116 329 1
117 32 1
117 613 1
118 33 1
118 41 1
118 457 1
119 21 1
119 82 1
121 52 1
122 56 1
122 860 1
123 328 1
124 237 1
125 38 1
125 341 1
125 600 1
126 12 1
126 57 1
127 835 1
129 750 1
131 43 1
131 1809 1
137 1508 1
138 37 1
138 38 1
138 41 1
139 13 1
139 212 1
143 23 1
145 1 1
145 28 1
145 49 1
146 5 1
146 107 1
146 116 1
147 71 1
147 404 1
147 420 1
147 681 1
148 8 1
148 551 1
149 26 1
149 48 1
149 84 1
150 66 1
150 112 1
150 285 1
151 149 1
151 475 1
151 1813 1
152 22 1
152 186 1
153 36 1
153 505 1
153 639 1
153 815 1
154 545 1
154 632 1
154 712 1
155 54 1
155 498 1
156 42 1
156 561 1
156 765 1
157 468 1
157 1125 1
157 1501 1
158 98 1
158 493 1
158 608 1
159 1292 1
159 1531 1
160 184 1
163 124 1
163 419 1
163 570 1
165 1363 1
165 1675 1
166 683 1
167 4 1
168 1680 1
169 46 1
178 1780 1
187 564 1
194 10 1
194 148 1
194 459 1
195 9 1
195 11 1
195 27 1
195 51 1
195 74 1
195 86 1
195 384 1
195 424 1
195 488 1
195 513 1
195 552 1
196 15 1
196 21 1
196 261 1
196 322 1
196 345 1
196 444 1
196 466 1
196 489 1
196 501 1
196 530 1
196 534 1
196 634 1
197 210 1
197 321 1
197 323 1
197 380 1
197 391 1
197 602 1
197 638 1
197 648 1
197 860 1
198 107 1
198 126 1
198 142 1
198 155 1
198 230 1
198 234 1
198 319 1
198 331 1
198 369 1
198 378 1
198 385 1
198 452 1
198 531 1
198 532 1
198 568 1
198 623 1
198 650 1
198 654 1
198 1184 1
198 1830 1
199 49 1
199 225 1
199 306 1
199 354 1
199 377 1
199 409 1
199 636 1
199 681 1
199 714 1
199 916 1
199 1025 1
199 1068 1
199 1460 1
199 1731 1
200 44 1
200 187 1
200 198 1
200 247 1
200 702 1
200 826 1
200 930 1
200 1035 1
200 1468 1
201 20 1
201 59 1
201 69 1
201 94 1
201 105 1
201 111 1
201 168 1
201 206 1
201 245 1
201 313 1
201 396 1
201 427 1
201 456 1
201 478 1
201 503 1
201 763 1
201 793 1
201 846 1
201 864 1
201 934 1
201 959 1
201 994 1
201 1469 1
201 1559 1
201 1674 1
201 1713 1
201 1753 1
201 1847 1
202 25 1
202 37 1
202 55 1
202 56 1
202 68 1
202 93 1
202 99 1
202 118 1
202 120 1
202 236 1
202 283 1
202 289 1
202 297 1
202 298 1
202 301 1
202 325 1
202 338 1
202 364 1
202 370 1
202 372 1
202 465 1
202 480 1
202 482 1
202 649 1
202 659 1
202 667 1
202 733 1
202 746 1
202 895 1
202 1641 1
202 1817 1
202 2018 1
203 75 1
203 81 1
203 88 1
203 110 1
203 143 1
203 145 1
203 176 1
203 188 1
203 192 1
203 200 1
203 235 1
203 240 1
203 260 1
203 262 1
203 279 1
203 330 1
203 337 1
203 420 1
203 421 1
203 434 1
203 450 1
203 490 1
203 522 1
203 604 1
203 641 1
203 644 1
203 691 1
203 787 1
203 969 1
203 1029 1
203 1307 1
203 1516 1
203 1614 1
203 1960 1
204 3 1
204 18 1
204 30 1
204 35 1
204 39 1
204 89 1
204 96 1
204 103 1
204 157 1
204 226 1
204 249 1
204 267 1
204 305 1
204 316 1
204 333 1
204 340 1
204 346 1
204 365 1
204 379 1
204 412 1
204 415 1
204 417 1
204 469 1
204 590 1
204 596 1
204 619 1
204 625 1
204 680 1
204 1004 1
204 1022 1
204 1062 1
204 1758 1
204 1894 1
204 1979 1
205 14 1
205 106 1
205 109 1
205 215 1
205 400 1
205 407 1
205 460 1
205 473 1
205 495 1
205 511 1
205 616 1
205 620 1
205 1548 1
205 1976 1
206 79 1
206 108 1
206 125 1
206 178 1
206 341 1
206 395 1
206 438 1
206 441 1
206 515 1
206 528 1
206 572 1
206 582 1
206 652 1
206 982 1
206 1193 1
206 1864 1
206 1896 1
206 1912 1
206 2010 1
206 2016 1
207 102 1
207 151 1
207 448 1
207 455 1
207 578 1
207 663 1
207 1638 1
207 1974 1
208 6 1
208 76 1
208 127 1
208 158 1
208 509 1
208 542 1
209 363 1
209 416 1
209 1687 1
210 239 1
210 309 1
210 565 1
210 2007 1
210 2031 1
211 292 1
212 244 1
212 615 1
750 2048 0
