1 40 1
1 424 1
3 54 1
4 45 1
4 56 1
7 33 1
7 44 1
11 781 1
13 46 1
14 12 1
14 18 1
15 10 1
15 18 1
15 24 1
16 26 1
16 30 1
16 105 1
17 52 1
18 576 1
19 41 1
21 17 1
21 27 1
21 43 1
21 765 1
22 3 1
22 608 1
23 22 1
23 31 1
23 564 1
24 60 1
25 112 1
25 184 1
25 468 1
25 681 1
26 11 1
26 30 1
26 313 1
26 1813 1
27 1 1
27 459 1
28 329 1
28 1531 1
29 16 1
29 1363 1
30 37 1
30 161 1
30 444 1
30 646 1
31 124 1
31 835 1
32 4 1
32 82 1
33 35 1
34 55 1
34 1680 1
36 7 1
36 19 1
37 285 1
37 456 1
38 22 1
38 298 1
39 43 1
40 57 1
42 2 1
45 8 1
45 1706 1
50 51 1
53 25 1
55 39 1
57 25 1
58 51 1
60 239 1
61 16 1
61 20 1
61 23 1
61 52 1
62 28 1
62 419 1
63 22 1
64 15 1
64 1292 1
65 41 1
66 305 1
66 538 1
66 1952 1
67 110 1
68 52 1
68 102 1
68 609 1
69 561 1
69 575 1
69 712 1
70 196 1
70 815 1
71 2 1
71 20 1
71 1252 1
72 10 1
72 39 1
72 59 1
72 606 1
72 691 1
72 860 1
72 1131 1
73 43 1
73 336 1
73 858 1
73 1098 1
74 9 1
74 412 1
75 26 1
75 55 1
75 552 1
76 6 1
76 23 1
76 750 1
77 38 1
78 46 1
80 42 1
82 9 1
83 9 1
89 36 1
90 36 1
90 51 1
92 36 1
93 1116 1
94 49 1
95 30 1
96 32 1
97 25 1
97 29 1
98 29 1
98 493 1
98 613 1
99 33 1
99 40 1
99 61 1
99 84 1
99 98 1
99 632 1
100 20 1
100 620 1
101 9 1
101 11 1
101 400 1
101 522 1
101 683 1
101 1329 1
102 46 1
102 69 1
102 204 1
102 259 1
102 910 1
103 59 1
103 186 1
103 232 1
103 541 1
104 477 1
104 534 1
104 913 1
104 1675 1
105 103 1
105 316 1
105 322 1
105 1300 1
106 925 1
107 453 1
107 615 1
108 65 1
108 237 1
110 1061 1
111 41 1
111 50 1
111 140 1
111 192 1
111 648 1
111 1101 1
114 13 1
114 50 1
116 7 1
121 56 1
124 40 1
125 15 1
126 4 1
131 37 1
132 52 1
132 404 1
133 18 1
134 498 1
134 781 1
136 1 1
136 1623 1
138 1780 1
139 468 1
139 1508 1
140 25 1
140 48 1
140 849 1
141 54 1
141 341 1
141 457 1
141 542 1
141 829 1
141 1363 1
141 1813 1
142 5 1
142 31 1
142 107 1
142 1680 1
143 195 1
143 608 1
144 12 1
145 19 1
146 15 1
146 33 1
146 58 1
148 14 1
148 184 1
150 29 1
150 47 1
152 351 1
152 456 1
154 24 1
160 325 1
160 480 1
750 2048 0
