1 5 1
1 58 1
4 25 1
6 23 1
6 40 1
7 11 1
7 15 1
7 17 1
7 61 1
8 29 1
8 116 1
9 28 1
9 48 1
9 107 1
9 404 1
9 570 1
9 1116 1
10 1 1
10 73 1
10 97 1
10 362 1
11 13 1
11 33 1
11 498 1
11 564 1
12 2 1
12 26 1
12 36 1
12 53 1
12 505 1
12 538 1
12 670 1
13 49 1
13 196 1
13 305 1
13 481 1
13 849 1
14 24 1
14 45 1
14 161 1
14 192 1
14 419 1
14 477 1
14 1292 1
14 1952 1
15 31 1
15 39 1
15 96 1
15 184 1
15 325 1
15 468 1
15 638 1
16 15 1
16 22 1
16 26 1
16 112 1
16 186 1
16 606 1
16 613 1
16 681 1
16 691 1
17 44 1
17 52 1
17 329 1
17 456 1
17 858 1
17 1061 1
17 1363 1
18 3 1
18 51 1
18 121 1
18 313 1
18 412 1
18 424 1
18 712 1
18 1125 1
19 4 1
19 9 1
19 10 1
19 18 1
19 32 1
19 65 1
19 245 1
19 459 1
19 516 1
19 765 1
20 12 1
20 56 1
20 1623 1
20 1813 1
21 309 1
21 384 1
21 420 1
21 561 1
21 632 1
21 683 1
21 815 1
21 910 1
22 102 1
22 232 1
22 576 1
22 1329 1
23 43 1
23 86 1
23 239 1
23 1680 1
24 20 1
24 98 1
25 84 1
25 1830 1
26 35 1
26 149 1
26 249 1
26 551 1
26 1531 1
27 457 1
28 752 1
29 46 1
31 33 1
31 45 1
31 55 1
31 57 1
31 59 1
31 78 1
31 542 1
33 15 1
33 1675 1
37 7 1
40 237 1
41 42 1
49 3 1
50 38 1
51 45 1
52 27 1
53 33 1
53 50 1
53 55 1
54 1 1
55 23 1
55 52 1
56 12 1
56 36 1
57 19 1
58 8 1
58 106 1
59 40 1
59 212 1
59 493 1
60 3 1
60 608 1
60 680 1
60 781 1
61 13 1
61 57 1
61 590 1
61 646 1
62 226 1
62 600 1
62 613 1
62 750 1
63 148 1
63 227 1
63 351 1
63 1116 1
64 11 1
64 204 1
65 16 1
65 66 1
65 1508 1
65 1706 1
67 28 1
67 41 1
67 152 1
67 703 1
68 8 1
68 37 1
69 57 1
69 161 1
70 480 1
70 552 1
71 105 1
71 124 1
71 427 1
71 1780 1
73 195 1
75 113 1
76 50 1
77 60 1
77 475 1
79 60 1
80 33 1
80 58 1
80 305 1
80 487 1
81 34 1
84 1809 1
85 4 1
85 30 1
85 31 1
85 33 1
85 39 1
85 829 1
86 82 1
88 23 1
89 1178 1
90 548 1
90 803 1
92 19 1
93 341 1
94 11 1
94 21 1
95 25 1
95 48 1
95 107 1
96 1 1
96 51 1
98 56 1
100 1813 1
102 59 1
102 576 1
103 564 1
104 455 1
104 456 1
107 1061 1
108 18 1
108 44 1
108 459 1
108 691 1
108 1292 1
110 47 1
110 49 1
110 619 1
111 10 1
111 35 1
111 309 1
112 404 1
113 501 1
114 488 1
115 253 1
115 542 1
115 1531 1
116 7 1
116 28 1
116 71 1
116 239 1
117 48 1
117 64 1
117 120 1
117 186 1
117 860 1
117 1329 1
118 76 1
118 192 1
118 412 1
119 112 1
120 6 1
120 32 1
120 54 1
120 59 1
120 74 1
120 379 1
121 649 1
121 1125 1
122 480 1
122 498 1
122 765 1
123 69 1
123 465 1
124 20 1
124 750 1
125 32 1
125 99 1
125 314 1
125 321 1
125 680 1
128 419 1
129 39 1
131 561 1
132 116 1
133 629 1
135 9 1
140 114 1
141 48 1
142 39 1
142 45 1
145 2 1
145 46 1
145 58 1
145 96 1
146 15 1
146 1988 1
147 21 1
147 29 1
149 36 1
150 20 1
150 109 1
150 570 1
151 313 1
151 468 1
152 328 1
152 541 1
153 683 1
154 325 1
154 329 1
154 407 1
155 102 1
155 110 1
155 121 1
155 436 1
155 485 1
155 493 1
155 551 1
156 161 1
156 849 1
157 24 1
157 196 1
158 184 1
159 858 1
159 1680 1
163 55 1
163 417 1
164 98 1
165 232 1
165 632 1
177 1623 1
187 42 1
188 457 1
188 1675 1
189 481 1
189 815 1
190 8 1
190 212 1
190 1508 1
192 1813 1
193 37 1
193 43 1
194 4 1
194 31 1
194 35 1
194 65 1
194 85 1
194 88 1
194 148 1
194 249 1
194 305 1
194 341 1
194 552 1
194 627 1
195 7 1
195 40 1
195 117 1
195 120 1
195 168 1
195 219 1
195 365 1
195 420 1
195 491 1
195 515 1
195 593 1
195 626 1
195 681 1
196 51 1
196 84 1
196 89 1
196 105 1
196 144 1
196 163 1
196 176 1
196 197 1
196 276 1
196 344 1
196 396 1
196 488 1
196 514 1
196 528 1
196 606 1
196 829 1
197 18 1
197 322 1
197 342 1
197 483 1
197 489 1
197 555 1
197 563 1
197 689 1
197 717 1
197 782 1
198 107 1
198 116 1
198 152 1
198 291 1
198 362 1
198 456 1
198 556 1
198 632 1
199 26 1
199 56 1
199 106 1
199 279 1
199 315 1
199 463 1
199 466 1
199 471 1
199 664 1
199 1145 1
199 1363 1
200 28 1
200 41 1
200 112 1
200 126 1
200 194 1
200 195 1
200 253 1
200 512 1
200 629 1
200 651 1
201 22 1
201 38 1
201 61 1
201 124 1
201 137 1
201 145 1
201 146 1
201 160 1
201 217 1
201 239 1
201 384 1
201 411 1
201 724 1
201 1329 1
201 1780 1
202 5 1
202 52 1
202 73 1
202 86 1
202 209 1
202 712 1
202 740 1
202 1116 1
203 16 1
203 49 1
203 62 1
203 70 1
203 237 1
203 245 1
203 316 1
203 424 1
203 475 1
203 477 1
203 505 1
203 542 1
203 576 1
204 53 1
204 289 1
204 325 1
204 613 1
205 14 1
205 309 1
205 345 1
205 444 1
205 480 1
205 719 1
206 12 1
208 619 1
209 263 1
211 94 1
211 404 1
212 1107 1
214 298 1
651 77 1
652 99 1
653 61 1
656 68 1
656 109 1
658 5 1
658 88 1
658 90 1
658 91 1
659 2 1
659 73 1
659 97 1
659 104 1
659 107 1
659 114 1
659 218 1
659 230 1
659 406 1
659 638 1
659 649 1
660 11 1
660 35 1
660 80 1
660 99 1
660 109 1
660 148 1
660 196 1
660 281 1
660 373 1
660 420 1
660 456 1
660 468 1
660 589 1
660 682 1
661 36 1
661 39 1
661 45 1
661 61 1
661 96 1
661 105 1
661 232 1
661 237 1
661 332 1
661 415 1
661 474 1
661 488 1
661 532 1
661 694 1
661 1531 1
662 4 1
662 22 1
662 52 1
662 53 1
662 70 1
662 77 1
662 146 1
662 150 1
662 184 1
662 305 1
662 345 1
662 352 1
662 413 1
662 583 1
662 613 1
662 676 1
662 691 1
662 712 1
662 801 1
662 803 1
662 1062 1
663 31 1
663 105 1
663 276 1
663 307 1
663 455 1
663 529 1
663 658 1
663 1046 1
664 65 1
664 76 1
664 80 1
664 101 1
664 107 1
664 238 1
664 331 1
664 344 1
664 478 1
664 546 1
664 624 1
664 1068 1
664 1176 1
665 66 1
665 147 1
665 204 1
665 212 1
665 439 1
665 1072 1
665 1173 1
666 20 1
666 487 1
666 508 1
666 516 1
666 640 1
666 671 1
666 1047 1
666 1292 1
667 19 1
667 33 1
667 54 1
667 113 1
667 119 1
667 125 1
667 149 1
667 270 1
667 590 1
667 1127 1
668 25 1
668 28 1
668 29 1
668 85 1
668 108 1
668 156 1
668 249 1
668 404 1
668 460 1
669 115 1
669 424 1
669 542 1
669 1178 1
670 62 1
670 64 1
670 110 1
670 412 1
670 480 1
670 564 1
670 636 1
670 938 1
671 8 1
671 13 1
671 37 1
671 55 1
671 56 1
671 83 1
671 124 1
671 161 1
671 225 1
671 239 1
671 313 1
671 552 1
671 849 1
672 6 1
672 1623 1
673 38 1
674 89 1
674 260 1
675 10 1
675 24 1
675 44 1
675 112 1
675 878 1
676 15 1
678 91 1
679 76 1
680 78 1
681 466 1
689 68 1
689 83 1
690 87 1
691 85 1
693 64 1
693 66 1
694 61 1
694 109 1
696 112 1
698 111 1
701 81 1
701 91 1
704 70 1
707 77 1
709 90 1
710 68 1
710 92 1
711 21 1
716 75 1
718 118 1
722 14 1
722 49 1
722 84 1
722 309 1
723 47 1
723 858 1
723 1061 1
725 115 1
727 96 1
728 152 1
729 26 1
729 42 1
729 493 1
729 498 1
729 551 1
730 98 1
730 103 1
730 632 1
731 10 1
731 39 1
731 41 1
731 62 1
731 82 1
731 192 1
731 351 1
731 1125 1
732 80 1
732 84 1
732 121 1
732 465 1
732 829 1
732 1116 1
733 23 1
733 321 1
733 447 1
733 564 1
733 752 1
733 910 1
734 95 1
734 117 1
734 1101 1
735 120 1
735 1329 1
735 1988 1
736 93 1
736 161 1
736 513 1
737 12 1
738 750 1
739 1 1
739 9 1
739 60 1
739 683 1
740 3 1
740 37 1
740 45 1
740 209 1
740 341 1
740 1780 1
741 27 1
741 57 1
741 419 1
741 570 1
741 681 1
741 1107 1
742 31 1
742 40 1
742 116 1
743 67 1
743 325 1
743 417 1
744 75 1
