1 14 1
2 7 1
2 58 1
2 108 1
2 117 1
3 173 1
3 412 1
4 105 1
8 19 1
9 152 1
10 42 1
10 73 1
10 74 1
10 313 1
11 110 1
11 192 1
11 260 1
11 468 1
11 691 1
12 13 1
12 87 1
12 548 1
13 3 1
13 216 1
13 477 1
13 717 1
14 118 1
14 196 1
14 1501 1
15 11 1
15 858 1
15 1125 1
16 37 1
16 51 1
17 29 1
17 64 1
17 253 1
17 632 1
18 10 1
18 32 1
18 239 1
18 285 1
19 15 1
19 114 1
19 325 1
19 646 1
20 25 1
20 55 1
20 116 1
20 613 1
21 4 1
21 65 1
21 456 1
21 542 1
21 545 1
22 41 1
22 81 1
22 121 1
22 404 1
23 8 1
23 328 1
23 488 1
23 513 1
24 305 1
24 396 1
25 35 1
25 344 1
25 501 1
26 9 1
26 910 1
27 51 1
27 329 1
27 419 1
28 21 1
28 28 1
28 54 1
28 245 1
28 493 1
28 570 1
29 475 1
30 111 1
31 16 1
31 36 1
31 46 1
31 106 1
31 564 1
31 860 1
32 427 1
32 680 1
32 683 1
33 10 1
34 3 1
34 1988 1
35 91 1
35 600 1
36 590 1
37 26 1
40 4 1
40 27 1
41 20 1
42 232 1
43 49 1
43 55 1
43 417 1
44 40 1
45 1363 1
46 639 1
51 39 1
52 58 1
52 478 1
53 1 1
53 382 1
53 750 1
53 815 1
54 8 1
54 465 1
54 1292 1
54 1780 1
55 78 1
57 5 1
57 112 1
57 1623 1
58 1 1
58 42 1
59 35 1
59 48 1
59 109 1
59 681 1
61 98 1
62 60 1
62 124 1
62 351 1
63 485 1
63 530 1
63 1178 1
64 49 1
64 104 1
64 149 1
64 384 1
64 823 1
64 1329 1
64 1675 1
65 36 1
65 45 1
65 86 1
65 92 1
65 119 1
65 161 1
65 276 1
65 362 1
65 528 1
65 1813 1
66 95 1
66 148 1
66 424 1
66 561 1
66 619 1
66 1809 1
67 50 1
67 84 1
67 259 1
67 341 1
68 24 1
68 43 1
68 1116 1
69 31 1
69 56 1
69 462 1
69 487 1
69 629 1
70 186 1
70 551 1
70 608 1
71 459 1
72 82 1
72 99 1
72 113 1
72 541 1
72 849 1
73 67 1
74 38 1
74 72 1
74 480 1
74 576 1
74 640 1
74 803 1
75 457 1
76 21 1
76 226 1
76 415 1
77 27 1
77 75 1
77 97 1
77 345 1
77 782 1
78 47 1
78 50 1
78 309 1
79 160 1
80 57 1
80 76 1
80 498 1
82 2 1
82 28 1
82 57 1
83 16 1
83 47 1
84 40 1
85 1061 1
85 1508 1
87 1680 1
88 47 1
91 44 1
91 56 1
93 195 1
93 322 1
93 606 1
95 51 1
95 379 1
97 37 1
97 209 1
97 420 1
99 1107 1
99 1856 1
100 1988 1
102 30 1
104 32 1
104 59 1
105 79 1
105 620 1
106 66 1
107 538 1
108 25 1
108 26 1
108 35 1
108 691 1
108 712 1
108 1101 1
109 107 1
109 649 1
110 1706 1
112 212 1
112 316 1
112 829 1
112 1531 1
113 552 1
114 77 1
114 298 1
114 835 1
115 6 1
115 15 1
115 70 1
117 19 1
117 29 1
117 33 1
117 100 1
117 173 1
117 237 1
117 455 1
118 11 1
118 105 1
118 261 1
118 765 1
119 69 1
119 481 1
120 475 1
120 501 1
120 1952 1
121 7 1
121 91 1
122 60 1
122 89 1
122 114 1
122 120 1
122 419 1
122 488 1
122 516 1
122 750 1
123 9 1
123 184 1
123 321 1
123 512 1
124 23 1
124 88 1
125 48 1
125 196 1
126 58 1
127 10 1
127 46 1
127 96 1
127 364 1
128 192 1
128 239 1
128 249 1
128 570 1
129 36 1
129 41 1
129 90 1
129 121 1
130 41 1
130 752 1
130 1125 1
131 412 1
132 325 1
132 456 1
133 23 1
134 18 1
134 26 1
134 328 1
135 613 1
136 25 1
137 18 1
138 4 1
138 53 1
138 683 1
140 417 1
140 505 1
140 858 1
141 12 1
142 1 1
142 71 1
142 468 1
144 22 1
144 1501 1
145 65 1
145 204 1
146 28 1
146 152 1
146 1813 1
147 39 1
147 52 1
147 680 1
148 575 1
149 15 1
149 34 1
149 56 1
149 62 1
149 285 1
149 477 1
149 564 1
149 910 1
152 85 1
153 646 1
155 305 1
156 1363 1
157 80 1
157 94 1
157 159 1
157 253 1
158 61 1
158 781 1
158 1680 1
166 1178 1
167 74 1
167 103 1
172 313 1
172 1292 1
176 45 1
176 54 1
176 111 1
177 31 1
178 8 1
178 14 1
178 102 1
178 344 1
179 116 1
179 400 1
180 3 1
180 98 1
180 161 1
180 329 1
181 55 1
181 551 1
181 823 1
182 17 1
182 84 1
182 101 1
182 276 1
182 427 1
182 478 1
182 1675 1
183 92 1
183 117 1
183 632 1
183 1116 1
184 196 1
184 351 1
185 68 1
185 436 1
185 501 1
185 545 1
185 600 1
185 860 1
185 1329 1
186 32 1
186 73 1
186 78 1
186 105 1
186 112 1
186 173 1
186 314 1
186 384 1
186 407 1
186 480 1
186 493 1
186 590 1
186 815 1
187 424 1
187 534 1
187 586 1
188 38 1
188 40 1
188 86 1
188 87 1
188 106 1
188 186 1
188 649 1
188 719 1
189 81 1
189 95 1
189 113 1
189 237 1
189 459 1
189 609 1
189 639 1
190 99 1
190 104 1
190 232 1
190 239 1
190 606 1
191 93 1
191 262 1
191 849 1
192 420 1
192 487 1
192 541 1
192 542 1
192 694 1
193 16 1
194 5 1
194 75 1
195 382 1
196 109 1
196 260 1
196 608 1
199 530 1
200 310 1
201 1061 1
202 1780 1
653 72 1
654 72 1
656 99 1
657 97 1
658 97 1
659 5 1
659 9 1
659 18 1
659 38 1
659 44 1
659 49 1
659 51 1
659 76 1
659 93 1
659 94 1
659 103 1
659 107 1
659 111 1
659 159 1
659 160 1
659 196 1
659 276 1
659 298 1
659 329 1
659 384 1
659 455 1
659 457 1
659 459 1
659 462 1
659 468 1
659 487 1
659 493 1
659 505 1
659 576 1
659 691 1
659 712 1
660 231 1
660 281 1
660 330 1
660 352 1
660 532 1
660 544 1
660 582 1
660 597 1
661 155 1
661 166 1
661 190 1
661 214 1
661 229 1
661 243 1
661 246 1
661 263 1
661 265 1
661 297 1
661 300 1
661 385 1
661 394 1
661 432 1
661 450 1
661 495 1
661 540 1
661 560 1
661 567 1
661 579 1
661 598 1
661 641 1
661 645 1
661 714 1
661 730 1
661 823 1
661 849 1
661 860 1
661 1101 1
661 1178 1
661 1292 1
661 1363 1
662 292 1
662 388 1
662 393 1
662 474 1
662 571 1
662 699 1
663 99 1
663 344 1
663 456 1
663 478 1
663 1856 1
663 1952 1
664 2 1
664 11 1
664 35 1
664 61 1
664 73 1
664 97 1
664 104 1
664 115 1
664 148 1
664 232 1
664 345 1
664 415 1
664 803 1
665 19 1
665 22 1
665 37 1
665 40 1
665 56 1
665 58 1
665 149 1
665 173 1
665 230 1
665 417 1
665 424 1
665 512 1
665 542 1
665 959 1
666 23 1
666 33 1
666 63 1
666 216 1
666 285 1
666 328 1
666 419 1
666 932 1
666 1148 1
667 6 1
667 10 1
667 13 1
667 25 1
667 30 1
667 39 1
667 50 1
667 55 1
667 57 1
667 64 1
667 66 1
667 70 1
667 105 1
667 120 1
667 168 1
667 192 1
667 237 1
667 325 1
667 362 1
667 379 1
667 407 1
667 466 1
667 480 1
667 481 1
667 501 1
667 530 1
667 538 1
667 564 1
667 570 1
667 590 1
667 608 1
667 613 1
667 1531 1
668 60 1
668 69 1
668 75 1
668 93 1
668 109 1
668 112 1
668 161 1
668 209 1
668 253 1
668 313 1
668 321 1
668 341 1
668 427 1
668 477 1
668 498 1
668 516 1
668 552 1
668 632 1
668 683 1
668 789 1
669 21 1
669 27 1
669 28 1
669 42 1
669 45 1
669 71 1
669 85 1
669 152 1
669 212 1
669 245 1
669 382 1
669 412 1
669 420 1
669 488 1
669 629 1
669 640 1
669 782 1
670 4 1
670 29 1
670 54 1
670 59 1
670 90 1
670 118 1
670 239 1
670 600 1
670 750 1
671 31 1
671 63 1
671 74 1
671 79 1
671 108 1
671 136 1
671 396 1
671 400 1
671 465 1
671 575 1
671 1127 1
672 26 1
672 41 1
672 46 1
672 92 1
672 141 1
672 249 1
672 262 1
672 649 1
672 752 1
673 8 1
673 78 1
673 112 1
673 186 1
673 436 1
673 513 1
673 620 1
674 75 1
674 106 1
674 108 1
674 116 1
674 195 1
674 309 1
674 1116 1
675 96 1
675 606 1
675 815 1
675 1780 1
676 91 1
676 113 1
676 260 1
676 528 1
676 609 1
677 32 1
678 75 1
678 1061 1
680 87 1
680 95 1
680 114 1
680 829 1
680 1508 1
681 85 1
681 89 1
681 107 1
684 102 1
684 124 1
684 1813 1
687 69 1
689 108 1
693 95 1
693 108 1
695 90 1
696 74 1
696 120 1
699 90 1
701 67 1
702 108 1
703 120 1
705 82 1
706 61 1
707 680 1
707 1706 1
708 71 1
708 105 1
709 112 1
710 62 1
710 80 1
710 548 1
712 81 1
712 1623 1
713 73 1
713 84 1
713 305 1
716 87 1
716 121 1
717 781 1
718 73 1
718 101 1
719 858 1
720 7 1
720 104 1
720 351 1
721 70 1
722 99 1
722 485 1
723 65 1
723 93 1
724 204 1
724 910 1
725 64 1
725 83 1
726 52 1
727 1675 1
728 74 1
728 108 1
729 66 1
729 68 1
729 88 1
729 382 1
730 113 1
730 765 1
732 66 1
733 12 1
734 14 1
734 75 1
734 101 1
734 1125 1
735 1 1
735 43 1
735 87 1
736 561 1
736 619 1
738 111 1
739 36 1
739 681 1
740 316 1
743 1501 1
744 73 1
745 42 1
745 261 1
745 835 1
746 364 1
746 545 1
750 87 1
750 1680 1
750 2048 0
