1 18 1
1 351 1
1 1809 1
2 49 1
2 93 1
2 196 1
3 7 1
3 152 1
3 468 1
3 606 1
3 1061 1
4 10 1
4 459 1
6 781 1
6 829 1
6 849 1
6 1706 1
8 516 1
8 717 1
9 46 1
9 253 1
9 407 1
9 424 1
13 1680 1
14 27 1
14 364 1
16 17 1
16 25 1
16 168 1
17 55 1
18 815 1
18 1508 1
19 31 1
20 8 1
20 103 1
20 1780 1
21 46 1
22 2 1
23 36 1
25 40 1
25 47 1
25 1363 1
26 305 1
26 680 1
27 329 1
27 538 1
28 11 1
28 46 1
28 89 1
28 384 1
28 1675 1
29 477 1
29 1813 1
30 50 1
30 69 1
30 226 1
30 276 1
30 456 1
31 73 1
31 239 1
32 160 1
32 404 1
32 436 1
32 487 1
32 493 1
32 1329 1
32 1623 1
33 33 1
33 71 1
33 84 1
33 113 1
33 117 1
33 209 1
33 681 1
33 1988 1
34 102 1
34 116 1
34 173 1
34 249 1
34 910 1
34 1856 1
35 26 1
35 32 1
35 105 1
36 30 1
36 313 1
36 541 1
37 29 1
37 47 1
37 78 1
37 192 1
37 195 1
37 420 1
37 613 1
37 683 1
38 43 1
38 97 1
38 148 1
38 245 1
39 4 1
39 85 1
39 321 1
39 542 1
39 1178 1
40 51 1
40 60 1
40 64 1
40 106 1
40 344 1
40 465 1
40 480 1
41 15 1
41 114 1
41 186 1
42 6 1
42 72 1
42 83 1
42 99 1
42 530 1
42 691 1
43 53 1
43 111 1
44 21 1
44 54 1
44 68 1
44 417 1
44 427 1
44 752 1
45 39 1
45 41 1
45 82 1
45 382 1
45 419 1
46 107 1
46 112 1
46 575 1
47 16 1
47 1952 1
48 501 1
48 639 1
48 835 1
49 65 1
50 45 1
51 37 1
51 79 1
51 712 1
52 121 1
52 362 1
52 512 1
53 34 1
53 56 1
53 110 1
53 478 1
54 570 1
55 91 1
55 96 1
56 488 1
57 1531 1
58 35 1
61 22 1
61 27 1
61 59 1
64 53 1
66 8 1
67 513 1
72 59 1
73 600 1
74 44 1
75 38 1
76 25 1
77 23 1
79 27 1
79 457 1
79 1101 1
80 646 1
81 149 1
81 212 1
81 441 1
81 576 1
82 29 1
82 59 1
82 60 1
82 498 1
82 765 1
83 505 1
84 31 1
84 196 1
84 561 1
85 1 1
85 28 1
85 216 1
85 608 1
85 782 1
85 1501 1
86 19 1
86 1116 1
87 40 1
87 57 1
87 61 1
87 118 1
87 161 1
87 829 1
87 1292 1
88 66 1
88 75 1
88 475 1
88 1061 1
89 3 1
89 100 1
89 152 1
90 328 1
90 564 1
90 619 1
91 10 1
91 80 1
91 285 1
91 379 1
91 420 1
91 456 1
92 12 1
92 237 1
92 415 1
92 629 1
93 13 1
93 48 1
93 351 1
93 1680 1
94 24 1
94 98 1
94 239 1
94 322 1
95 56 1
95 184 1
95 590 1
95 632 1
95 1508 1
96 52 1
96 87 1
96 109 1
96 329 1
96 823 1
97 95 1
97 1809 1
98 1178 1
99 74 1
99 124 1
102 42 1
102 261 1
102 298 1
103 8 1
104 49 1
104 459 1
108 548 1
110 45 1
112 31 1
113 8 1
115 58 1
119 49 1
119 120 1
120 5 1
121 36 1
121 485 1
122 73 1
122 276 1
122 860 1
123 14 1
124 1813 1
125 480 1
125 538 1
126 34 1
126 477 1
127 858 1
128 104 1
129 33 1
129 70 1
129 121 1
129 232 1
129 305 1
130 20 1
130 47 1
130 345 1
130 400 1
130 493 1
130 620 1
131 382 1
131 803 1
131 1675 1
132 260 1
132 314 1
133 7 1
133 22 1
133 26 1
133 30 1
133 84 1
133 159 1
133 719 1
134 37 1
134 82 1
134 325 1
134 750 1
135 18 1
135 33 1
135 67 1
135 316 1
135 1101 1
136 26 1
136 32 1
136 51 1
136 1706 1
137 186 1
137 204 1
138 11 1
138 53 1
138 209 1
138 364 1
139 9 1
139 58 1
139 552 1
140 42 1
140 309 1
140 362 1
140 752 1
141 38 1
141 85 1
141 88 1
141 173 1
141 487 1
142 7 1
142 37 1
142 105 1
142 112 1
142 910 1
143 116 1
143 341 1
143 691 1
143 1329 1
143 1952 1
144 1125 1
145 5 1
145 424 1
145 606 1
145 683 1
146 6 1
147 412 1
148 14 1
148 38 1
148 65 1
149 94 1
149 570 1
149 649 1
150 114 1
150 849 1
150 1107 1
152 640 1
152 1531 1
162 481 1
164 107 1
171 39 1
171 69 1
174 21 1
174 62 1
174 77 1
174 1780 1
175 41 1
175 54 1
175 613 1
175 712 1
175 815 1
175 1363 1
176 115 1
176 245 1
176 462 1
177 98 1
177 516 1
177 629 1
179 48 1
179 55 1
179 92 1
179 106 1
179 110 1
179 113 1
179 117 1
179 239 1
179 253 1
179 419 1
179 468 1
179 488 1
179 575 1
180 25 1
180 64 1
180 72 1
180 119 1
180 161 1
180 407 1
180 465 1
180 561 1
180 681 1
181 19 1
181 60 1
181 78 1
181 80 1
181 103 1
181 259 1
181 589 1
182 86 1
182 91 1
182 109 1
182 148 1
182 328 1
182 344 1
182 404 1
182 530 1
182 619 1
182 782 1
183 46 1
183 149 1
183 455 1
183 542 1
183 551 1
184 10 1
184 45 1
184 71 1
184 90 1
184 420 1
184 485 1
185 40 1
185 43 1
185 81 1
185 101 1
185 124 1
185 146 1
185 230 1
185 384 1
185 417 1
185 1292 1
186 35 1
186 501 1
186 590 1
186 609 1
186 639 1
186 781 1
186 1178 1
187 285 1
187 1623 1
188 321 1
188 322 1
189 2 1
189 28 1
189 61 1
189 99 1
189 576 1
189 1988 1
190 74 1
190 96 1
190 226 1
191 102 1
191 608 1
192 262 1
193 436 1
193 478 1
193 528 1
196 717 1
198 564 1
651 62 1
651 100 1
651 107 1
651 111 1
652 76 1
654 74 1
655 100 1
657 41 1
657 42 1
658 21 1
658 37 1
658 38 1
658 39 1
658 54 1
658 69 1
658 75 1
658 77 1
658 81 1
658 88 1
658 98 1
658 112 1
658 115 1
658 149 1
658 159 1
658 160 1
658 168 1
658 173 1
658 209 1
658 237 1
658 245 1
658 276 1
658 341 1
658 345 1
658 424 1
658 462 1
658 475 1
658 516 1
658 530 1
658 613 1
658 629 1
658 712 1
659 11 1
659 24 1
659 31 1
659 52 1
659 57 1
659 68 1
659 78 1
659 85 1
659 86 1
659 92 1
659 94 1
659 98 1
659 99 1
659 102 1
659 196 1
659 198 1
659 239 1
659 275 1
659 362 1
659 382 1
659 441 1
659 551 1
659 608 1
659 640 1
659 781 1
659 815 1
660 3 1
660 17 1
660 28 1
660 34 1
660 49 1
660 50 1
660 55 1
660 77 1
660 235 1
660 260 1
660 289 1
660 309 1
660 328 1
660 373 1
660 428 1
660 444 1
660 481 1
661 4 1
661 6 1
661 10 1
661 27 1
661 60 1
661 120 1
661 204 1
661 233 1
661 234 1
661 295 1
661 300 1
661 307 1
661 407 1
661 456 1
661 471 1
661 489 1
661 513 1
661 545 1
661 570 1
661 858 1
662 15 1
662 26 1
662 93 1
662 121 1
662 195 1
662 302 1
662 313 1
662 468 1
662 517 1
663 8 1
663 18 1
663 40 1
663 61 1
663 82 1
663 100 1
663 107 1
663 117 1
663 180 1
663 285 1
663 348 1
663 351 1
663 393 1
663 413 1
663 427 1
663 436 1
663 479 1
663 509 1
663 528 1
663 590 1
663 649 1
664 9 1
664 14 1
664 32 1
664 45 1
664 53 1
664 84 1
664 105 1
664 144 1
664 298 1
664 561 1
664 564 1
665 1 1
665 7 1
665 35 1
665 71 1
665 113 1
665 118 1
665 161 1
665 305 1
665 344 1
665 415 1
665 420 1
665 465 1
665 487 1
665 488 1
665 491 1
665 505 1
665 552 1
665 609 1
665 646 1
