4 40 1
6 53 1
10 9 1
10 21 1
12 23 1
12 43 1
12 404 1
13 1 1
13 7 1
13 14 1
13 18 1
13 329 1
14 8 1
14 11 1
14 47 1
14 481 1
15 3 1
15 12 1
15 20 1
15 44 1
15 56 1
15 498 1
16 455 1
16 480 1
17 31 1
17 49 1
17 309 1
17 712 1
17 1329 1
17 1363 1
18 42 1
18 51 1
18 52 1
18 538 1
18 781 1
18 913 1
19 302 1
19 412 1
20 14 1
20 27 1
20 29 1
20 35 1
20 59 1
20 60 1
20 161 1
20 681 1
21 22 1
21 45 1
21 66 1
21 112 1
21 313 1
21 576 1
21 600 1
21 632 1
21 1079 1
22 5 1
22 19 1
22 344 1
22 468 1
22 551 1
23 28 1
23 33 1
23 152 1
24 6 1
24 148 1
24 232 1
24 365 1
24 691 1
24 1116 1
25 10 1
25 36 1
25 829 1
25 1125 1
25 1527 1
26 41 1
26 73 1
26 116 1
26 765 1
27 239 1
27 384 1
27 613 1
27 1292 1
28 38 1
28 110 1
28 190 1
30 30 1
30 37 1
31 57 1
31 84 1
32 40 1
33 493 1
34 22 1
35 15 1
37 32 1
37 41 1
38 23 1
39 4 1
39 750 1
40 3 1
40 55 1
41 25 1
42 4 1
44 13 1
46 38 1
47 31 1
49 36 1
51 2 1
53 2 1
56 59 1
57 858 1
60 39 1
60 61 1
61 24 1
61 102 1
62 1623 1
63 55 1
63 105 1
63 114 1
63 459 1
64 96 1
64 305 1
64 1501 1
64 1508 1
66 325 1
66 487 1
66 606 1
66 1101 1
66 1988 1
67 1982 1
68 98 1
68 675 1
69 1178 1
72 20 1
72 109 1
72 168 1
75 58 1
76 15 1
76 28 1
86 184 1
87 42 1
89 1061 1
90 3 1
91 33 1
91 57 1
92 12 1
94 23 1
94 54 1
96 37 1
96 249 1
97 10 1
98 192 1
100 33 1
100 85 1
100 161 1
101 26 1
101 47 1
101 419 1
102 49 1
103 48 1
103 564 1
103 639 1
104 35 1
104 51 1
104 372 1
106 712 1
106 1531 1
106 1780 1
107 849 1
108 39 1
109 10 1
109 40 1
109 41 1
109 1147 1
110 56 1
110 475 1
111 45 1
111 106 1
111 417 1
111 1680 1
112 99 1
113 31 1
113 46 1
114 58 1
116 12 1
116 14 1
116 752 1
117 1 1
118 40 1
119 18 1
119 341 1
120 8 1
123 552 1
124 16 1
126 59 1
130 1813 1
136 10 1
136 37 1
137 25 1
138 55 1
139 30 1
142 3 1
144 36 1
144 40 1
144 505 1
145 37 1
146 5 1
146 44 1
146 542 1
146 680 1
147 20 1
147 23 1
147 30 1
147 456 1
147 1706 1
148 260 1
148 305 1
148 1245 1
149 107 1
150 11 1
150 15 1
150 195 1
152 29 1
152 362 1
153 404 1
153 815 1
154 285 1
154 590 1
154 613 1
155 541 1
156 1985 1
158 186 1
158 781 1
164 253 1
165 412 1
750 2048 0
