106 168 1
109 6 1
109 1675 1
110 50 1
110 104 1
111 9 1
111 54 1
111 396 1
111 815 1
115 40 1
115 52 1
116 575 1
117 309 1
118 42 1
119 7 1
120 18 1
121 33 1
122 51 1
122 57 1
122 351 1
122 765 1
123 35 1
123 86 1
123 1125 1
124 93 1
124 485 1
124 1061 1
125 56 1
127 1 1
128 85 1
128 322 1
128 823 1
128 860 1
129 341 1
131 24 1
131 253 1
132 50 1
132 629 1
132 1107 1
133 23 1
134 46 1
134 195 1
134 640 1
135 30 1
137 3 1
137 39 1
137 120 1
137 1809 1
138 542 1
139 50 1
141 59 1
143 8 1
143 16 1
143 55 1
144 49 1
144 59 1
144 152 1
146 38 1
147 149 1
148 47 1
150 1178 1
151 72 1
151 412 1
152 457 1
153 212 1
153 488 1
154 606 1
155 613 1
155 712 1
155 1531 1
157 1706 1
158 161 1
158 1988 1
159 362 1
160 90 1
163 498 1
163 683 1
164 1952 1
165 89 1
165 417 1
167 782 1
169 276 1
169 691 1
171 62 1
173 80 1
173 184 1
174 65 1
174 455 1
176 64 1
176 95 1
178 70 1
178 87 1
180 364 1
181 694 1
182 67 1
183 310 1
184 99 1
185 91 1
185 192 1
188 96 1
188 329 1
191 17 1
191 1329 1
192 117 1
193 83 1
195 344 1
196 513 1
197 232 1
198 680 1
199 94 1
202 541 1
203 48 1
204 501 1
206 68 1
206 148 1
207 53 1
207 552 1
209 88 1
209 384 1
209 478 1
210 116 1
210 465 1
211 600 1
212 609 1
214 78 1
215 13 1
215 538 1
216 1116 1
216 1680 1
217 75 1
217 79 1
217 400 1
217 512 1
218 427 1
219 119 1
219 530 1
221 5 1
223 545 1
223 717 1
224 186 1
224 561 1
228 646 1
230 493 1
230 823 1
232 551 1
235 28 1
240 752 1
243 309 1
243 1061 1
243 1125 1
243 1856 1
244 570 1
245 9 1
246 419 1
247 462 1
247 765 1
248 1363 1
249 6 1
249 325 1
249 379 1
250 121 1
250 204 1
250 313 1
250 516 1
250 649 1
250 750 1
250 858 1
250 1809 1
251 71 1
251 107 1
252 21 1
252 26 1
252 29 1
252 34 1
252 45 1
252 95 1
252 114 1
252 173 1
252 216 1
252 351 1
252 412 1
252 910 1
252 1101 1
253 46 1
253 98 1
253 226 1
253 285 1
253 316 1
254 1 1
254 41 1
254 152 1
254 396 1
254 564 1
255 196 1
256 74 1
256 82 1
256 249 1
256 260 1
256 262 1
256 640 1
256 803 1
257 39 1
257 58 1
257 441 1
258 159 1
258 305 1
258 328 1
258 620 1
259 10 1
259 18 1
259 23 1
259 25 1
259 31 1
259 345 1
259 436 1
259 456 1
259 475 1
259 590 1
260 2 1
260 27 1
260 480 1
260 835 1
260 1988 1
261 245 1
261 619 1
261 712 1
262 12 1
262 261 1
262 298 1
262 481 1
263 112 1
264 209 1
264 459 1
264 468 1
264 488 1
264 528 1
264 608 1
265 829 1
265 1292 1
265 1501 1
266 420 1
266 681 1
266 1675 1
267 19 1
268 683 1
269 534 1
272 32 1
275 1830 1
655 64 1
660 72 1
661 7 1
661 17 1
661 26 1
661 36 1
661 54 1
661 59 1
661 73 1
661 89 1
661 91 1
661 93 1
661 96 1
661 99 1
661 115 1
661 168 1
661 173 1
661 321 1
661 329 1
661 412 1
661 427 1
661 487 1
661 561 1
661 624 1
661 712 1
662 138 1
662 174 1
662 234 1
662 240 1
662 266 1
662 280 1
662 308 1
662 318 1
662 323 1
662 367 1
662 372 1
662 395 1
662 416 1
662 418 1
662 458 1
662 483 1
662 531 1
662 532 1
662 601 1
662 605 1
662 651 1
662 652 1
662 670 1
662 678 1
662 682 1
662 685 1
662 693 1
662 709 1
662 757 1
663 110 1
663 128 1
663 132 1
663 156 1
663 287 1
663 385 1
663 392 1
663 402 1
663 574 1
663 610 1
663 622 1
663 641 1
663 665 1
663 711 1
663 739 1
663 745 1
663 783 1
663 785 1
663 806 1
663 812 1
663 860 1
663 1292 1
664 64 1
664 114 1
665 115 1
665 1830 1
666 869 1
667 9 1
667 38 1
667 44 1
667 51 1
667 94 1
667 107 1
667 468 1
667 493 1
668 12 1
668 18 1
668 29 1
668 40 1
668 49 1
668 73 1
668 76 1
668 100 1
668 103 1
668 111 1
668 159 1
668 160 1
668 192 1
668 196 1
668 232 1
668 276 1
668 298 1
668 382 1
668 417 1
668 457 1
668 459 1
668 462 1
668 501 1
668 505 1
668 513 1
668 541 1
668 576 1
668 649 1
668 913 1
668 1148 1
669 2 1
669 5 1
669 15 1
669 23 1
669 31 1
669 32 1
669 57 1
669 60 1
669 83 1
669 85 1
669 90 1
669 112 1
669 118 1
669 186 1
669 249 1
669 374 1
669 384 1
669 407 1
669 424 1
669 455 1
669 456 1
669 512 1
669 552 1
669 575 1
669 632 1
669 683 1
669 691 1
669 823 1
669 849 1
670 6 1
670 11 1
670 19 1
670 25 1
670 33 1
670 37 1
670 39 1
670 46 1
670 53 1
670 75 1
670 88 1
670 94 1
670 97 1
670 104 1
670 105 1
670 148 1
670 149 1
670 152 1
670 184 1
670 204 1
670 226 1
670 237 1
670 260 1
670 305 1
670 328 1
670 344 1
670 419 1
670 420 1
670 477 1
670 480 1
670 485 1
670 519 1
670 530 1
670 564 1
670 570 1
670 606 1
670 629 1
670 639 1
671 56 1
671 67 1
671 87 1
671 195 1
671 239 1
671 415 1
671 534 1
671 535 1
671 590 1
671 597 1
671 1101 1
672 16 1
672 43 1
672 61 1
672 77 1
672 84 1
672 98 1
672 106 1
672 120 1
672 262 1
672 325 1
672 1012 1
672 1178 1
673 8 1
673 117 1
673 121 1
673 230 1
673 259 1
673 289 1
673 351 1
674 28 1
674 62 1
674 65 1
674 79 1
674 115 1
674 341 1
674 461 1
674 478 1
675 4 1
675 161 1
675 285 1
676 10 1
676 66 1
676 316 1
676 465 1
676 620 1
676 1363 1
677 52 1
677 498 1
678 803 1
678 1107 1
680 45 1
680 1116 1
682 84 1
682 95 1
683 62 1
683 1531 1
685 118 1
688 91 1
691 65 1
696 117 1
697 80 1
699 63 1
699 108 1
700 69 1
702 87 1
716 96 1
717 113 1
719 88 1
719 100 1
721 69 1
722 108 1
723 62 1
723 82 1
723 86 1
724 209 1
724 694 1
725 34 1
725 119 1
725 362 1
726 27 1
726 81 1
726 456 1
726 525 1
726 542 1
726 782 1
726 1329 1
727 31 1
727 58 1
728 245 1
728 1780 1
728 1813 1
729 87 1
729 545 1
729 1501 1
731 3 1
731 42 1
731 640 1
732 309 1
734 22 1
734 78 1
734 488 1
734 835 1
735 48 1
735 111 1
736 71 1
736 117 1
737 73 1
737 548 1
738 50 1
738 103 1
738 314 1
739 1706 1
740 1675 1
742 115 1
742 1623 1
744 35 1
748 64 1
749 116 1
750 96 1
750 2048 0
