1 39 1
1 44 1
2 34 1
2 186 1
2 204 1
2 1048 1
3 19 1
3 22 1
3 192 1
3 212 1
3 382 1
4 13 1
4 24 1
4 37 1
4 81 1
4 112 1
4 113 1
4 118 1
4 309 1
4 321 1
4 345 1
4 419 1
4 456 1
4 619 1
5 27 1
5 32 1
5 36 1
5 51 1
5 161 1
5 424 1
5 681 1
6 12 1
6 48 1
6 305 1
6 415 1
6 512 1
6 639 1
6 646 1
6 782 1
7 9 1
7 43 1
7 96 1
7 173 1
7 195 1
7 316 1
7 475 1
7 501 1
7 691 1
7 823 1
7 1623 1
7 1809 1
8 38 1
8 42 1
8 43 1
8 83 1
8 105 1
8 184 1
8 412 1
8 632 1
8 765 1
8 1125 1
8 1363 1
9 5 1
9 10 1
9 69 1
9 600 1
9 803 1
10 49 1
10 62 1
10 561 1
10 680 1
11 124 1
11 488 1
12 87 1
12 640 1
12 1178 1
13 4 1
13 329 1
13 542 1
13 1780 1
14 21 1
14 322 1
14 576 1
15 232 1
16 1680 1
16 1952 1
17 261 1
18 239 1
19 10 1
20 109 1
21 54 1
21 910 1
23 1675 1
26 27 1
26 32 1
26 1531 1
30 4 1
30 51 1
31 46 1
34 31 1
34 43 1
35 21 1
35 51 1
36 37 1
38 750 1
39 56 1
39 245 1
39 649 1
40 30 1
40 37 1
40 79 1
40 114 1
40 620 1
41 52 1
42 110 1
42 341 1
42 752 1
42 860 1
43 18 1
43 609 1
44 1292 1
44 1329 1
45 400 1
45 1813 1
46 364 1
46 407 1
46 513 1
46 629 1
46 1706 1
46 1988 1
47 20 1
47 84 1
47 253 1
47 552 1
47 858 1
48 15 1
48 18 1
48 25 1
48 26 1
48 60 1
48 102 1
48 285 1
48 459 1
48 505 1
48 541 1
49 100 1
49 101 1
49 159 1
49 384 1
49 545 1
49 849 1
50 606 1
50 1101 1
51 27 1
51 70 1
51 260 1
51 276 1
52 66 1
52 98 1
52 111 1
52 379 1
52 457 1
52 683 1
53 68 1
53 74 1
54 76 1
54 325 1
54 481 1
55 8 1
55 94 1
56 18 1
56 216 1
56 530 1
56 575 1
56 835 1
57 16 1
57 59 1
58 85 1
58 237 1
59 1 1
59 45 1
59 89 1
59 104 1
60 65 1
61 41 1
62 6 1
62 75 1
63 9 1
66 328 1
72 12 1
73 32 1
79 1 1
79 23 1
80 51 1
81 2 1
81 25 1
81 313 1
84 45 1
85 36 1
85 47 1
86 44 1
87 19 1
87 59 1
87 226 1
87 477 1
88 4 1
88 57 1
89 149 1
89 249 1
89 309 1
89 419 1
89 712 1
90 3 1
90 39 1
90 186 1
90 680 1
90 823 1
90 1809 1
91 374 1
91 564 1
92 24 1
92 33 1
92 40 1
92 161 1
92 192 1
92 570 1
92 815 1
92 1952 1
93 204 1
93 455 1
94 351 1
94 436 1
94 468 1
94 1856 1
95 152 1
95 480 1
95 493 1
95 613 1
95 781 1
96 196 1
96 424 1
96 538 1
96 1107 1
97 64 1
97 112 1
97 262 1
97 305 1
97 534 1
98 103 1
98 117 1
98 212 1
98 329 1
98 412 1
98 1061 1
99 485 1
99 544 1
99 548 1
99 640 1
100 12 1
100 49 1
100 61 1
100 82 1
100 91 1
100 465 1
100 576 1
100 1675 1
101 95 1
101 98 1
101 105 1
101 462 1
101 498 1
102 86 1
102 209 1
102 1780 1
103 29 1
103 1830 1
104 11 1
104 1116 1
105 43 1
105 93 1
105 96 1
105 107 1
105 528 1
107 420 1
107 488 1
109 7 1
109 11 1
112 56 1
116 4 1
121 41 1
122 8 1
123 50 1
124 52 1
128 54 1
129 30 1
129 40 1
129 1508 1
130 681 1
131 344 1
132 1813 1
133 55 1
133 195 1
133 1988 1
134 84 1
134 184 1
134 860 1
134 1329 1
134 1501 1
135 26 1
136 60 1
136 78 1
136 160 1
136 298 1
136 516 1
136 586 1
136 1363 1
137 38 1
137 40 1
137 46 1
137 71 1
137 501 1
137 849 1
137 1623 1
138 14 1
138 20 1
138 53 1
138 77 1
138 80 1
138 173 1
138 384 1
138 590 1
138 683 1
138 1531 1
139 70 1
139 88 1
139 92 1
139 341 1
139 382 1
139 459 1
139 858 1
140 36 1
140 99 1
140 362 1
140 404 1
140 639 1
140 765 1
140 910 1
141 541 1
141 551 1
141 608 1
141 717 1
142 10 1
142 34 1
142 253 1
142 322 1
142 530 1
143 124 1
143 417 1
143 456 1
143 815 1
143 829 1
144 16 1
144 118 1
144 239 1
145 28 1
145 750 1
146 475 1
146 600 1
146 620 1
147 108 1
147 415 1
147 694 1
147 1125 1
148 41 1
148 1178 1
149 115 1
149 505 1
149 782 1
149 803 1
150 15 1
150 36 1
150 42 1
150 325 1
150 396 1
150 457 1
150 487 1
150 752 1
151 316 1
152 31 1
152 310 1
153 427 1
153 1680 1
155 232 1
156 90 1
157 691 1
158 478 1
750 2048 0
