3 56 1
6 29 1
11 13 1
14 28 1
14 32 1
15 1359 1
16 42 1
19 54 1
20 9 1
20 13 1
21 1496 1
22 27 1
22 86 1
24 27 1
24 44 1
24 197 1
25 228 1
25 245 1
26 112 1
26 163 1
27 606 1
27 626 1
29 14 1
29 37 1
29 49 1
31 367 1
32 35 1
32 549 1
33 129 1
33 1061 1
34 1199 1
34 1335 1
36 7 1
36 25 1
37 1161 1
39 1 1
47 40 1
50 4 1
50 37 1
54 45 1
54 49 1
55 23 1
57 38 1
63 4 1
63 1329 1
64 36 1
65 493 1
65 781 1
66 1780 1
67 1 1
67 43 1
68 19 1
68 914 1
68 1259 1
70 11 1
70 1058 1
71 61 1
73 1982 1
75 1097 1
77 632 1
79 52 1
81 1675 1
87 1706 1
88 2 1
89 7 1
91 16 1
94 8 1
94 54 1
94 60 1
95 15 1
96 2 1
96 25 1
97 31 1
98 1 1
98 18 1
98 105 1
98 461 1
100 3 1
101 22 1
101 24 1
102 161 1
103 487 1
105 899 1
107 627 1
109 33 1
109 239 1
111 313 1
112 21 1
114 60 1
116 50 1
117 19 1
124 58 1
125 17 1
127 11 1
127 37 1
129 3 1
129 25 1
131 22 1
132 12 1
133 12 1
133 542 1
136 11 1
137 28 1
138 10 1
139 305 1
141 27 1
141 849 1
142 538 1
143 47 1
145 8 1
145 59 1
150 184 1
653 72 1
654 113 1
656 92 1
659 64 1
661 49 1
661 67 1
661 103 1
661 111 1
661 246 1
661 300 1
661 393 1
661 462 1
661 474 1
661 487 1
661 493 1
661 495 1
661 567 1
661 571 1
661 576 1
662 72 1
662 76 1
662 94 1
662 107 1
662 276 1
662 281 1
662 540 1
663 82 1
663 93 1
663 231 1
663 329 1
663 330 1
663 394 1
663 432 1
663 459 1
663 579 1
663 712 1
663 930 1
663 1106 1
664 51 1
664 83 1
664 89 1
664 229 1
664 243 1
664 352 1
664 384 1
664 455 1
664 468 1
664 482 1
664 532 1
664 582 1
664 598 1
664 645 1
664 795 1
664 1101 1
665 18 1
665 43 1
665 58 1
665 113 1
665 166 1
665 190 1
665 265 1
665 385 1
665 560 1
665 694 1
665 730 1
665 849 1
665 1096 1
665 1229 1
666 73 1
666 196 1
666 214 1
666 297 1
666 388 1
666 573 1
666 588 1
666 641 1
666 679 1
666 691 1
666 714 1
666 1148 1
666 1214 1
666 1927 1
667 74 1
667 155 1
667 160 1
667 450 1
667 457 1
667 505 1
667 544 1
667 597 1
667 1136 1
667 1373 1
668 44 1
668 81 1
668 115 1
668 263 1
668 280 1
668 652 1
668 805 1
668 1090 1
669 173 1
669 789 1
669 821 1
669 855 1
669 1040 1
669 1359 1
670 105 1
670 108 1
670 292 1
670 298 1
670 1466 1
670 1651 1
671 93 1
671 168 1
671 531 1
671 1345 1
671 1915 1
672 1333 1
673 367 1
673 1859 1
674 382 1
675 100 1
676 76 1
676 1830 1
678 99 1
678 106 1
678 108 1
679 118 1
681 70 1
684 80 1
685 108 1
685 110 1
686 78 1
688 67 1
688 116 1
691 67 1
695 98 1
697 106 1
700 106 1
702 65 1
702 69 1
702 102 1
702 111 1
703 81 1
705 117 1
707 96 1
710 83 1
711 65 1
714 77 1
719 86 1
720 81 1
724 63 1
726 111 1
732 938 1
734 66 1
735 478 1
738 815 1
738 1049 1
738 1476 1
738 1784 1
739 909 1
740 239 1
740 1494 1
742 628 1
743 61 1
744 104 1
744 659 1
744 2020 1
745 40 1
745 336 1
745 554 1
745 1510 1
746 65 1
747 80 1
747 428 1
747 542 1
747 1264 1
748 998 1
748 1407 1
750 359 1
750 574 1
750 1343 1
750 2048 0
