1 2 1
2 47 1
4 19 1
4 51 1
5 8 1
5 30 1
5 56 1
6 4 1
6 1492 1
8 29 1
8 52 1
8 114 1
8 161 1
9 10 1
10 20 1
10 41 1
10 239 1
10 404 1
11 9 1
11 44 1
11 84 1
11 105 1
12 37 1
12 60 1
12 309 1
12 459 1
12 564 1
12 613 1
12 712 1
12 752 1
13 49 1
13 50 1
13 192 1
13 245 1
13 480 1
13 1061 1
13 1227 1
14 21 1
14 116 1
14 184 1
14 249 1
14 341 1
14 606 1
14 691 1
14 781 1
14 1329 1
15 3 1
15 23 1
15 28 1
15 36 1
15 419 1
15 576 1
15 860 1
16 16 1
16 24 1
16 38 1
16 43 1
16 51 1
16 57 1
16 457 1
16 542 1
16 1813 1
17 6 1
17 11 1
17 16 1
17 98 1
17 313 1
17 493 1
17 632 1
18 561 1
19 15 1
19 34 1
19 39 1
19 51 1
19 55 1
19 102 1
19 195 1
19 412 1
19 498 1
20 1 1
20 26 1
20 112 1
21 40 1
21 82 1
21 629 1
21 750 1
21 1508 1
22 15 1
22 54 1
22 858 1
23 35 1
24 18 1
24 27 1
24 1363 1
24 1680 1
25 5 1
26 18 1
26 24 1
27 17 1
27 25 1
27 45 1
27 681 1
29 52 1
30 40 1
31 196 1
32 1 1
33 1116 1
34 8 1
35 50 1
35 505 1
37 27 1
39 58 1
41 17 1
41 56 1
46 14 1
47 14 1
47 43 1
50 25 1
50 34 1
50 46 1
53 27 1
54 19 1
56 42 1
57 57 1
58 31 1
58 468 1
59 57 1
59 329 1
60 35 1
60 456 1
61 384 1
61 765 1
62 538 1
62 803 1
63 1706 1
64 37 1
64 40 1
65 149 1
65 608 1
66 13 1
66 455 1
67 22 1
67 43 1
67 237 1
67 609 1
68 19 1
68 35 1
68 221 1
68 1660 1
69 14 1
69 113 1
69 212 1
69 627 1
69 717 1
70 14 1
70 424 1
70 475 1
70 487 1
71 23 1
71 24 1
72 829 1
74 20 1
75 34 1
76 552 1
77 849 1
78 15 1
82 44 1
83 16 1
83 57 1
84 17 1
89 4 1
92 9 1
94 54 1
99 31 1
100 1531 1
101 480 1
102 1780 1
103 56 1
104 32 1
105 620 1
105 1988 1
106 49 1
106 1030 1
107 40 1
107 41 1
109 351 1
110 10 1
110 114 1
110 276 1
110 295 1
111 5 1
111 9 1
111 28 1
111 30 1
111 301 1
111 404 1
111 1811 1
112 2 1
112 117 1
113 66 1
114 49 1
114 60 1
116 7 1
116 18 1
116 34 1
117 84 1
118 12 1
118 53 1
119 36 1
119 298 1
120 51 1
121 34 1
122 14 1
122 53 1
123 184 1
123 344 1
124 59 1
125 41 1
125 639 1
126 22 1
126 313 1
126 1125 1
127 9 1
129 815 1
131 124 1
132 22 1
132 36 1
135 41 1
137 1680 1
138 32 1
138 55 1
142 27 1
143 21 1
146 161 1
147 419 1
147 459 1
148 8 1
149 26 1
149 54 1
149 1952 1
150 9 1
151 1061 1
152 47 1
153 1813 1
154 551 1
155 600 1
155 750 1
157 45 1
157 110 1
158 239 1
158 1116 1
159 96 1
159 105 1
160 412 1
160 2039 1
161 328 1
161 564 1
163 683 1
166 680 1
167 505 1
169 493 1
651 105 1
652 119 1
655 117 1
657 26 1
657 80 1
657 105 1
658 11 1
658 25 1
658 33 1
658 45 1
658 89 1
658 90 1
658 108 1
658 196 1
658 239 1
658 313 1
658 329 1
658 349 1
658 412 1
658 478 1
658 609 1
658 613 1
658 671 1
658 685 1
659 121 1
659 185 1
659 198 1
659 209 1
659 219 1
659 248 1
659 253 1
659 278 1
659 295 1
659 354 1
659 391 1
659 458 1
659 460 1
659 469 1
659 474 1
659 477 1
659 507 1
659 510 1
659 511 1
659 516 1
659 517 1
659 552 1
659 574 1
659 585 1
659 612 1
659 616 1
659 679 1
659 717 1
659 732 1
660 74 1
660 120 1
660 123 1
660 147 1
660 156 1
660 170 1
660 191 1
660 197 1
660 267 1
660 292 1
660 310 1
660 318 1
660 324 1
660 383 1
660 442 1
660 699 1
660 700 1
660 703 1
660 716 1
660 731 1
661 84 1
661 106 1
661 644 1
661 695 1
661 706 1
661 858 1
661 933 1
662 110 1
662 119 1
662 240 1
662 495 1
662 829 1
662 997 1
662 1121 1
662 1141 1
663 49 1
663 60 1
663 352 1
663 493 1
664 8 1
664 32 1
664 51 1
664 111 1
664 279 1
664 415 1
664 661 1
664 698 1
664 752 1
664 879 1
664 1084 1
665 28 1
665 29 1
665 99 1
665 192 1
665 237 1
665 501 1
665 960 1
665 1072 1
665 1466 1
665 1598 1
665 2020 1
666 3 1
666 56 1
666 57 1
666 85 1
666 90 1
666 178 1
666 266 1
666 276 1
666 339 1
666 389 1
666 503 1
666 974 1
666 998 1
666 1455 1
667 12 1
667 15 1
667 75 1
667 370 1
667 505 1
667 564 1
667 1107 1
668 58 1
668 65 1
668 68 1
668 97 1
668 234 1
668 301 1
668 1258 1
669 10 1
669 40 1
669 55 1
669 107 1
669 680 1
670 96 1
670 100 1
670 154 1
670 424 1
670 1142 1
671 41 1
671 456 1
673 9 1
676 118 1
681 112 1
683 112 1
691 86 1
693 91 1
695 91 1
695 108 1
698 120 1
701 108 1
703 21 1
704 74 1
706 6 1
707 76 1
707 83 1
709 81 1
709 114 1
710 63 1
711 73 1
711 105 1
712 47 1
712 62 1
712 103 1
713 66 1
713 71 1
715 14 1
715 18 1
715 79 1
715 159 1
715 230 1
715 468 1
716 54 1
716 97 1
716 551 1
716 1061 1
717 23 1
717 52 1
717 79 1
717 99 1
718 76 1
719 1 1
719 87 1
719 608 1
720 407 1
721 74 1
721 80 1
721 260 1
722 61 1
724 19 1
728 22 1
730 68 1
731 161 1
733 95 1
733 114 1
733 120 1
736 81 1
736 83 1
738 85 1
740 116 1
743 67 1
743 70 1
749 95 1
750 83 1
750 2048 0
