2 55 1
3 18 1
3 71 1
4 3 1
4 32 1
4 209 1
4 379 1
5 41 1
5 111 1
5 752 1
5 1125 1
6 50 1
6 146 1
6 245 1
6 261 1
6 412 1
6 455 1
6 468 1
6 613 1
6 1061 1
6 1830 1
6 1988 1
7 29 1
7 57 1
7 121 1
7 314 1
7 575 1
7 680 1
8 9 1
8 329 1
8 488 1
8 1107 1
8 1116 1
9 51 1
9 84 1
9 90 1
9 196 1
9 321 1
10 45 1
10 55 1
10 95 1
10 316 1
10 404 1
10 493 1
11 305 1
12 3 1
12 782 1
12 829 1
13 239 1
13 351 1
13 548 1
13 590 1
13 815 1
13 1508 1
14 6 1
14 21 1
14 64 1
14 1809 1
15 19 1
15 60 1
15 69 1
15 212 1
16 1 1
16 32 1
16 173 1
16 501 1
17 120 1
17 564 1
18 65 1
18 152 1
18 858 1
19 204 1
19 285 1
20 51 1
22 683 1
23 81 1
24 750 1
25 47 1
26 51 1
27 53 1
28 9 1
29 8 1
29 30 1
29 77 1
29 1780 1
32 5 1
33 47 1
34 26 1
35 58 1
38 4 1
40 860 1
41 36 1
42 88 1
42 1675 1
43 629 1
44 34 1
45 11 1
46 681 1
48 823 1
50 19 1
50 20 1
50 35 1
50 477 1
50 480 1
50 561 1
50 1363 1
51 62 1
51 276 1
51 322 1
51 419 1
51 1680 1
53 30 1
53 47 1
54 32 1
54 89 1
55 2 1
55 33 1
55 534 1
55 620 1
56 28 1
56 43 1
56 59 1
56 160 1
56 1178 1
56 1531 1
57 32 1
57 528 1
57 849 1
58 415 1
59 10 1
59 46 1
59 114 1
59 148 1
59 364 1
60 35 1
60 49 1
60 86 1
60 91 1
60 92 1
60 103 1
60 530 1
60 552 1
60 691 1
60 712 1
61 124 1
61 382 1
61 396 1
61 485 1
62 237 1
62 362 1
62 436 1
62 1292 1
63 45 1
63 70 1
63 106 1
63 112 1
63 475 1
63 516 1
64 42 1
64 161 1
64 310 1
64 487 1
65 344 1
66 37 1
66 56 1
66 82 1
66 313 1
66 781 1
67 424 1
67 606 1
67 608 1
68 13 1
68 46 1
68 420 1
68 640 1
69 298 1
69 427 1
69 649 1
70 37 1
71 31 1
71 498 1
72 19 1
73 23 1
73 478 1
74 513 1
76 7 1
77 5 1
77 20 1
77 36 1
78 30 1
80 22 1
80 31 1
80 341 1
81 39 1
81 1329 1
84 36 1
85 47 1
85 53 1
87 113 1
88 17 1
88 1101 1
89 29 1
90 25 1
93 1107 1
95 40 1
98 4 1
98 42 1
101 35 1
101 910 1
102 551 1
104 481 1
104 1952 1
105 8 1
106 93 1
106 632 1
107 1623 1
108 14 1
108 41 1
108 717 1
109 249 1
109 1813 1
110 46 1
110 253 1
110 407 1
111 39 1
111 56 1
111 226 1
111 1780 1
112 6 1
112 36 1
112 43 1
112 76 1
112 117 1
113 14 1
113 55 1
113 545 1
113 815 1
114 16 1
114 152 1
115 39 1
115 90 1
115 116 1
115 195 1
115 345 1
116 9 1
116 60 1
116 384 1
116 694 1
117 192 1
117 457 1
118 1 1
118 11 1
118 75 1
118 118 1
118 493 1
119 68 1
119 73 1
119 98 1
119 159 1
119 232 1
119 328 1
119 613 1
120 2 1
120 54 1
120 57 1
120 109 1
120 505 1
120 782 1
120 1706 1
121 66 1
121 168 1
121 374 1
121 468 1
121 1675 1
122 17 1
122 65 1
122 276 1
122 285 1
122 459 1
122 538 1
123 30 1
123 576 1
123 1501 1
124 26 1
124 80 1
124 400 1
124 417 1
124 456 1
124 639 1
125 18 1
125 31 1
125 40 1
125 646 1
126 29 1
126 74 1
126 186 1
127 149 1
127 619 1
128 681 1
130 24 1
130 110 1
130 262 1
131 105 1
133 11 1
133 29 1
134 87 1
138 25 1
139 48 1
140 33 1
140 55 1
147 17 1
148 11 1
149 25 1
153 15 1
154 28 1
155 1061 1
157 305 1
158 3 1
159 1809 1
161 13 1
161 196 1
162 96 1
162 121 1
162 184 1
162 849 1
162 1125 1
163 216 1
163 325 1
163 412 1
163 462 1
163 564 1
164 99 1
164 1830 1
165 77 1
165 161 1
165 261 1
165 542 1
165 750 1
165 1178 1
166 95 1
166 102 1
166 691 1
166 1116 1
167 21 1
167 85 1
167 239 1
167 309 1
167 570 1
167 910 1
168 51 1
168 83 1
168 173 1
168 245 1
168 379 1
168 427 1
168 683 1
169 104 1
169 480 1
169 501 1
170 112 1
170 548 1
170 590 1
170 752 1
170 765 1
170 803 1
170 1292 1
171 79 1
171 204 1
172 120 1
172 488 1
172 600 1
173 23 1
173 97 1
173 209 1
174 27 1
174 49 1
174 858 1
175 419 1
175 420 1
177 351 1
177 528 1
180 115 1
185 823 1
750 2048 0
