1 93 1
2 420 1
4 11 1
6 32 1
7 19 1
7 285 1
8 75 1
9 27 1
10 5 1
10 13 1
10 55 1
11 6 1
12 47 1
12 313 1
13 459 1
14 40 1
14 55 1
14 455 1
16 28 1
16 37 1
16 1813 1
17 2 1
17 245 1
18 98 1
18 117 1
19 196 1
19 212 1
19 1061 1
19 1706 1
20 105 1
20 564 1
20 608 1
21 10 1
21 38 1
21 116 1
21 184 1
21 192 1
21 325 1
22 112 1
22 364 1
22 501 1
22 620 1
22 680 1
22 781 1
23 379 1
23 712 1
23 815 1
23 1125 1
23 1508 1
24 45 1
24 60 1
24 94 1
24 186 1
24 407 1
24 456 1
24 505 1
24 545 1
24 1680 1
25 14 1
25 31 1
25 50 1
25 149 1
25 468 1
25 488 1
25 552 1
25 629 1
25 1329 1
26 9 1
26 31 1
26 80 1
26 84 1
26 111 1
26 542 1
27 70 1
27 209 1
27 305 1
27 765 1
28 96 1
28 108 1
28 516 1
28 606 1
29 4 1
29 61 1
29 384 1
29 424 1
29 436 1
29 487 1
29 538 1
29 1363 1
30 43 1
30 44 1
30 74 1
30 85 1
30 237 1
30 239 1
30 351 1
30 548 1
30 1116 1
31 106 1
31 427 1
31 576 1
32 20 1
32 23 1
32 26 1
32 71 1
32 100 1
32 107 1
32 160 1
32 322 1
32 493 1
32 498 1
32 590 1
32 639 1
33 1 1
33 99 1
33 261 1
33 321 1
33 570 1
33 613 1
34 35 1
34 41 1
34 51 1
34 344 1
34 1531 1
35 417 1
35 475 1
35 829 1
36 73 1
36 148 1
36 1988 1
37 52 1
37 124 1
37 1178 1
38 54 1
38 57 1
38 67 1
38 415 1
39 21 1
39 49 1
39 60 1
41 204 1
42 16 1
42 782 1
43 173 1
43 561 1
44 45 1
45 97 1
47 400 1
47 1952 1
48 37 1
49 43 1
51 19 1
51 60 1
51 1501 1
52 18 1
52 1292 1
55 10 1
58 50 1
61 40 1
62 619 1
62 803 1
64 44 1
64 216 1
66 45 1
68 44 1
68 78 1
68 118 1
68 632 1
69 45 1
69 298 1
70 681 1
71 8 1
71 53 1
72 21 1
72 25 1
72 195 1
72 1623 1
73 33 1
74 93 1
74 412 1
74 481 1
75 64 1
75 65 1
75 109 1
75 120 1
75 396 1
75 455 1
75 462 1
75 480 1
75 600 1
76 12 1
76 27 1
76 30 1
76 86 1
76 362 1
76 485 1
76 649 1
77 7 1
77 38 1
77 92 1
77 95 1
77 161 1
77 249 1
77 276 1
77 328 1
77 329 1
78 101 1
78 110 1
78 152 1
78 309 1
78 419 1
78 505 1
78 528 1
78 860 1
78 1856 1
79 4 1
79 19 1
79 105 1
79 382 1
80 102 1
80 232 1
80 345 1
80 404 1
80 815 1
81 457 1
81 477 1
81 564 1
82 7 1
82 56 1
82 66 1
82 89 1
82 341 1
83 42 1
83 551 1
83 646 1
84 29 1
84 90 1
85 82 1
85 910 1
86 44 1
86 49 1
86 91 1
86 114 1
86 1675 1
87 104 1
87 253 1
87 310 1
87 750 1
89 48 1
89 60 1
89 717 1
90 42 1
90 58 1
90 59 1
90 478 1
91 56 1
91 858 1
92 88 1
92 849 1
94 1 1
94 54 1
95 2 1
96 43 1
96 48 1
97 121 1
97 465 1
99 8 1
100 823 1
104 21 1
105 21 1
105 48 1
106 31 1
108 1125 1
109 22 1
111 42 1
111 56 1
112 44 1
114 87 1
114 1061 1
115 75 1
115 77 1
115 159 1
115 691 1
116 42 1
116 52 1
117 12 1
118 8 1
118 53 1
119 18 1
119 46 1
120 1292 1
122 34 1
122 513 1
123 1329 1
124 491 1
124 501 1
125 9 1
125 35 1
125 56 1
125 62 1
125 120 1
125 1101 1
127 488 1
128 4 1
128 74 1
128 85 1
128 184 1
129 6 1
129 26 1
