1 58 1
2 6 1
2 33 1
3 49 1
3 50 1
4 28 1
8 48 1
9 1658 1
10 11 1
10 23 1
10 41 1
11 9 1
11 10 1
11 29 1
11 480 1
11 485 1
11 712 1
11 1061 1
11 1101 1
11 1125 1
11 1952 1
12 35 1
12 73 1
12 76 1
12 121 1
12 345 1
12 477 1
12 493 1
12 538 1
12 570 1
12 576 1
12 858 1
13 245 1
13 427 1
13 750 1
13 765 1
13 1809 1
14 13 1
14 26 1
14 31 1
14 80 1
14 99 1
14 639 1
14 815 1
14 1675 1
14 1813 1
15 30 1
15 34 1
15 38 1
15 54 1
15 443 1
15 629 1
16 18 1
16 56 1
16 149 1
16 184 1
16 186 1
16 344 1
16 419 1
16 468 1
16 910 1
16 1501 1
17 196 1
17 382 1
17 412 1
17 459 1
17 782 1
18 60 1
18 82 1
18 91 1
18 112 1
18 118 1
18 161 1
18 192 1
18 232 1
18 465 1
18 478 1
18 1830 1
19 1 1
19 15 1
19 27 1
19 39 1
19 40 1
19 57 1
19 65 1
19 305 1
19 420 1
19 456 1
19 475 1
19 505 1
19 683 1
19 1292 1
20 1 1
20 12 1
20 19 1
20 37 1
20 195 1
20 285 1
20 313 1
20 384 1
20 545 1
20 613 1
21 8 1
21 55 1
21 61 1
21 95 1
21 124 1
21 530 1
21 619 1
22 152 1
22 328 1
22 351 1
22 415 1
22 717 1
23 53 1
23 88 1
23 261 1
23 289 1
23 298 1
23 564 1
24 84 1
24 276 1
24 436 1
24 681 1
24 1531 1
25 1 1
25 16 1
25 33 1
25 49 1
26 1178 1
27 173 1
27 239 1
27 1706 1
28 216 1
28 237 1
28 829 1
28 1988 1
29 32 1
29 1116 1
30 51 1
32 501 1
35 551 1
36 43 1
37 25 1
37 38 1
37 59 1
39 27 1
39 54 1
40 20 1
40 34 1
40 52 1
43 22 1
46 13 1
50 329 1
51 608 1
51 860 1
52 835 1
55 606 1
55 1680 1
56 849 1
57 12 1
57 39 1
57 116 1
58 66 1
59 54 1
60 93 1
60 552 1
61 28 1
61 45 1
61 90 1
62 42 1
62 321 1
62 561 1
63 8 1
63 680 1
64 1 1
64 2 1
64 325 1
64 516 1
64 542 1
65 7 1
65 113 1
65 407 1
65 1363 1
66 11 1
66 40 1
66 106 1
66 114 1
66 160 1
66 419 1
66 620 1
66 1107 1
67 16 1
67 48 1
67 105 1
67 109 1
67 226 1
67 649 1
67 691 1
68 74 1
68 96 1
68 97 1
68 1329 1
69 19 1
69 253 1
70 4 1
70 70 1
70 102 1
70 120 1
70 417 1
71 92 1
71 148 1
72 5 1
72 249 1
72 309 1
72 1623 1
72 1780 1
73 14 1
73 600 1
73 632 1
74 14 1
74 64 1
75 16 1
75 89 1
75 487 1
75 781 1
76 60 1
76 117 1
76 209 1
76 462 1
76 528 1
76 548 1
77 19 1
77 590 1
78 24 1
78 33 1
78 45 1
78 81 1
79 1 1
79 32 1
79 36 1
81 38 1
81 481 1
82 51 1
82 424 1
83 7 1
83 488 1
84 98 1
85 26 1
85 362 1
86 53 1
91 498 1
94 9 1
94 37 1
95 1508 1
96 50 1
96 57 1
97 51 1
98 19 1
100 752 1
102 541 1
102 646 1
103 341 1
104 455 1
105 36 1
105 404 1
105 829 1
106 38 1
106 107 1
106 712 1
107 21 1
107 110 1
107 212 1
107 384 1
108 3 1
108 58 1
109 42 1
109 457 1
109 1809 1
109 1813 1
110 260 1
110 379 1
110 570 1
110 803 1
111 23 1
111 79 1
111 196 1
111 575 1
111 613 1
113 6 1
114 16 1
114 67 1
114 69 1
114 71 1
114 493 1
115 29 1
115 77 1
115 415 1
115 475 1
115 512 1
115 576 1
115 683 1
116 232 1
116 750 1
117 68 1
117 400 1
117 1125 1
117 1952 1
118 44 1
118 53 1
118 101 1
118 152 1
118 530 1
118 858 1
119 50 1
119 186 1
119 204 1
119 456 1
119 1061 1
119 1116 1
119 1292 1
120 14 1
120 168 1
120 412 1
121 10 1
121 26 1
121 364 1
121 396 1
122 75 1
122 344 1
123 62 1
123 305 1
124 23 1
124 538 1
125 161 1
127 108 1
128 104 1
128 322 1
128 1501 1
129 41 1
129 78 1
129 328 1
129 513 1
130 9 1
130 15 1
131 21 1
131 85 1
132 11 1
132 782 1
133 192 1
133 1178 1
134 18 1
135 46 1
135 47 1
136 420 1
137 48 1
139 2 1
139 46 1
139 87 1
141 18 1
142 459 1
143 30 1
143 82 1
144 53 1
144 1988 1
145 14 1
145 51 1
146 3 1
146 468 1
146 564 1
147 13 1
148 56 1
149 11 1
149 52 1
149 640 1
150 39 1
152 285 1
152 608 1
153 1531 1
154 20 1
154 22 1
154 91 1
154 195 1
156 239 1
156 245 1
156 309 1
156 823 1
156 860 1
158 55 1
158 86 1
158 325 1
159 681 1
159 691 1
159 849 1
161 341 1
161 629 1
162 94 1
162 313 1
162 480 1
163 43 1
163 59 1
163 118 1
163 552 1
163 561 1
163 606 1
163 781 1
164 159 1
164 345 1
165 436 1
166 80 1
167 66 1
167 116 1
167 646 1
168 27 1
168 64 1
168 184 1
168 419 1
168 1508 1
168 1856 1
169 28 1
169 765 1
170 501 1
172 103 1
173 31 1
173 329 1
174 8 1
174 112 1
174 478 1
175 83 1
175 121 1
175 1675 1
177 114 1
177 1680 1
181 73 1
181 96 1
182 600 1
183 1363 1
184 237 1
186 4 1
189 485 1
190 351 1
190 551 1
192 209 1
194 407 1
194 632 1
194 1780 1
195 49 1
195 61 1
196 1329 1
197 65 1
199 81 1
199 362 1
200 34 1
200 415 1
200 487 1
201 36 1
201 72 1
201 93 1
201 276 1
201 639 1
202 76 1
202 109 1
202 752 1
203 40 1
203 465 1
203 590 1
204 117 1
204 124 1
204 493 1
204 498 1
205 321 1
205 910 1
205 1292 1
206 60 1
206 90 1
206 148 1
206 1101 1
206 1623 1
206 1706 1
207 33 1
207 35 1
207 316 1
207 803 1
207 815 1
208 70 1
208 99 1
208 100 1
208 541 1
208 858 1
209 149 1
210 5 1
210 173 1
210 305 1
210 619 1
210 649 1
210 1125 1
211 71 1
211 160 1
211 196 1
212 84 1
212 113 1
212 204 1
212 462 1
213 586 1
214 25 1
214 226 1
