1 364 1
2 39 1
2 49 1
2 412 1
3 57 1
5 116 1
6 4 1
6 1856 1
7 52 1
7 58 1
8 29 1
8 42 1
8 325 1
8 477 1
9 90 1
9 117 1
9 118 1
9 161 1
9 419 1
9 465 1
10 10 1
10 45 1
10 48 1
10 98 1
11 9 1
11 24 1
11 36 1
11 51 1
11 104 1
11 285 1
11 480 1
11 498 1
11 649 1
12 20 1
12 110 1
12 192 1
12 239 1
12 314 1
12 321 1
12 415 1
12 513 1
12 575 1
12 1101 1
13 19 1
13 66 1
13 80 1
13 113 1
13 212 1
13 858 1
13 910 1
13 1363 1
14 2 1
14 26 1
14 37 1
14 114 1
14 204 1
14 561 1
14 632 1
14 1061 1
14 1329 1
14 1780 1
15 33 1
15 34 1
15 35 1
15 68 1
15 186 1
15 457 1
15 481 1
15 488 1
15 564 1
15 691 1
16 16 1
16 18 1
16 44 1
16 84 1
16 105 1
16 196 1
16 493 1
16 1813 1
17 21 1
17 30 1
17 47 1
17 96 1
17 121 1
18 41 1
18 65 1
18 106 1
18 245 1
18 341 1
18 427 1
18 548 1
18 552 1
18 646 1
18 680 1
18 849 1
18 1988 1
19 13 1
19 313 1
19 417 1
19 485 1
19 600 1
19 681 1
19 683 1
20 38 1
20 40 1
20 61 1
20 322 1
20 424 1
20 475 1
20 1501 1
20 1830 1
21 120 1
21 226 1
21 382 1
21 1116 1
22 31 1
22 43 1
22 56 1
22 148 1
22 184 1
22 232 1
22 1125 1
22 1623 1
23 16 1
23 23 1
23 82 1
23 629 1
24 43 1
24 86 1
24 305 1
24 512 1
24 781 1
25 45 1
25 112 1
25 276 1
26 209 1
26 752 1
27 12 1
27 541 1
27 570 1
27 590 1
27 1508 1
29 70 1
30 58 1
30 1680 1
31 33 1
31 829 1
32 17 1
32 28 1
34 40 1
34 576 1
35 456 1
37 47 1
38 16 1
38 55 1
39 16 1
39 59 1
40 11 1
43 37 1
44 43 1
44 501 1
48 21 1
48 606 1
49 1531 1
50 1178 1
51 487 1
52 25 1
52 1706 1
54 404 1
55 60 1
57 384 1
58 53 1
59 69 1
59 168 1
60 15 1
60 344 1
60 407 1
60 619 1
61 78 1
61 97 1
62 101 1
62 309 1
64 74 1
64 77 1
64 89 1
64 109 1
65 195 1
65 216 1
65 750 1
65 765 1
66 124 1
66 149 1
66 803 1
67 8 1
67 20 1
67 45 1
67 54 1
67 102 1
67 462 1
68 173 1
68 329 1
68 712 1
69 5 1
69 75 1
70 93 1
70 310 1
71 1 1
72 54 1
72 92 1
72 351 1
74 107 1
75 23 1
76 6 1
77 41 1
77 328 1
78 468 1
78 530 1
78 860 1
81 8 1
81 91 1
81 374 1
81 1292 1
82 505 1
83 1675 1
84 420 1
85 640 1
87 608 1
87 639 1
88 30 1
88 551 1
89 45 1
89 260 1
89 1952 1
92 478 1
93 815 1
94 2 1
94 22 1
94 316 1
95 459 1
97 5 1
97 7 1
97 159 1
98 16 1
98 152 1
98 412 1
98 694 1
99 436 1
99 538 1
100 4 1
100 58 1
100 88 1
101 9 1
101 18 1
102 29 1
102 71 1
102 161 1
102 249 1
102 823 1
104 22 1
105 20 1
106 94 1
106 108 1
107 21 1
107 29 1
107 32 1
107 62 1
107 528 1
108 379 1
109 261 1
109 480 1
111 73 1
112 26 1
112 27 1
112 42 1
112 49 1
112 325 1
112 419 1
112 1856 1
113 53 1
114 49 1
115 6 1
117 31 1
117 782 1
121 57 1
121 85 1
123 43 1
123 114 1
123 1061 1
125 13 1
125 33 1
125 87 1
125 858 1
126 237 1
128 35 1
129 11 1
129 23 1
129 345 1
131 18 1
133 516 1
133 1809 1
134 112 1
135 16 1
135 60 1
