2 12 1
2 43 1
2 55 1
4 39 1
6 39 1
11 5 1
12 681 1
13 14 1
13 25 1
13 459 1
14 1 1
14 9 1
14 45 1
14 161 1
18 34 1
18 329 1
19 109 1
20 9 1
20 46 1
20 52 1
20 57 1
21 24 1
21 33 1
21 98 1
21 468 1
21 1638 1
23 36 1
23 39 1
24 32 1
24 42 1
24 750 1
25 51 1
25 313 1
27 4 1
27 608 1
27 1363 1
28 57 1
28 561 1
29 44 1
30 23 1
31 6 1
31 196 1
33 33 1
34 11 1
34 21 1
37 455 1
37 493 1
37 712 1
38 632 1
39 51 1
41 3 1
41 41 1
46 15 1
47 53 1
48 5 1
50 1952 1
52 52 1
54 8 1
54 28 1
57 16 1
57 52 1
57 481 1
58 1 1
58 27 1
60 59 1
61 13 1
61 38 1
61 184 1
61 538 1
62 33 1
62 51 1
63 102 1
63 752 1
66 606 1
66 860 1
67 112 1
67 457 1
68 15 1
68 19 1
68 33 1
68 1753 1
68 1813 1
69 309 1
69 963 1
70 765 1
72 8 1
72 14 1
72 39 1
75 56 1
75 58 1
76 44 1
76 245 1
77 21 1
77 110 1
78 8 1
78 719 1
79 29 1
80 33 1
82 10 1
82 21 1
83 116 1
84 38 1
85 34 1
86 50 1
89 26 1
90 600 1
91 37 1
93 7 1
94 38 1
95 40 1
95 239 1
97 31 1
99 40 1
100 54 1
101 505 1
102 404 1
102 1116 1
102 1531 1
103 829 1
104 2 1
104 498 1
105 40 1
105 73 1
106 43 1
107 23 1
107 1061 1
107 1329 1
108 11 1
108 13 1
108 18 1
108 20 1
108 71 1
110 1107 1
112 420 1
112 688 1
113 15 1
114 37 1
115 22 1
115 691 1
116 60 1
118 17 1
119 14 1
119 849 1
120 44 1
121 17 1
121 412 1
122 52 1
122 161 1
123 21 1
124 7 1
124 43 1
126 1680 1
127 52 1
128 46 1
129 17 1
132 11 1
132 15 1
134 419 1
138 5 1
138 1363 1
139 29 1
140 1353 1
141 8 1
143 55 1
144 12 1
145 40 1
146 9 1
147 19 1
147 24 1
147 48 1
148 28 1
148 38 1
153 45 1
155 25 1
156 325 1
158 35 1
159 815 1
161 570 1
162 4 1
162 781 1
163 564 1
163 613 1
166 3 1
169 49 1
171 305 1
174 480 1
174 750 1
175 148 1
176 36 1
176 1292 1
177 204 1
180 10 1
182 1780 1
185 84 1
186 32 1
187 533 1
188 493 1
191 56 1
191 104 1
191 1607 1
192 1675 1
193 124 1
194 313 1
197 76 1
198 105 1
198 649 1
201 30 1
201 1125 1
207 843 1
208 858 1
212 41 1
220 459 1
220 576 1
221 1 1
221 16 1
222 82 1
222 711 1
224 60 1
224 192 1
224 468 1
225 1813 1
225 1988 1
226 551 1
226 619 1
227 681 1
228 2 1
228 456 1
228 608 1
228 1139 1
229 130 1
229 212 1
229 424 1
230 42 1
230 51 1
230 379 1
230 395 1
230 469 1
230 680 1
231 27 1
231 59 1
231 91 1
231 111 1
231 206 1
231 309 1
231 341 1
231 462 1
231 491 1
231 632 1
232 183 1
232 247 1
233 72 1
233 354 1
233 476 1
233 477 1
233 561 1
233 766 1
233 875 1
234 279 1
234 621 1
235 528 1
236 542 1
237 125 1
237 160 1
237 466 1
238 24 1
238 239 1
238 285 1
238 304 1
238 530 1
240 274 1
241 37 1
750 2048 0
