1 26 1
1 42 1
1 93 1
2 20 1
2 619 1
2 724 1
3 9 1
3 27 1
3 81 1
3 113 1
4 48 1
5 114 1
5 124 1
6 52 1
7 6 1
7 41 1
8 51 1
8 184 1
9 18 1
9 43 1
9 54 1
9 120 1
10 37 1
10 44 1
10 88 1
10 1501 1
11 57 1
11 85 1
12 59 1
13 8 1
13 65 1
13 849 1
14 112 1
15 23 1
15 465 1
15 1292 1
17 1 1
17 55 1
17 468 1
18 576 1
18 608 1
19 620 1
19 829 1
19 1706 1
19 1813 1
20 11 1
20 116 1
20 1101 1
21 38 1
21 161 1
21 400 1
22 17 1
22 48 1
22 309 1
22 712 1
23 35 1
23 56 1
23 681 1
23 1531 1
24 84 1
24 328 1
24 1675 1
25 28 1
25 45 1
26 9 1
26 13 1
26 92 1
26 98 1
26 305 1
26 542 1
27 40 1
27 680 1
28 24 1
28 34 1
29 7 1
29 18 1
29 186 1
29 459 1
29 1329 1
30 2 1
30 456 1
30 1061 1
31 30 1
31 44 1
31 96 1
31 325 1
31 420 1
31 457 1
31 501 1
31 1116 1
32 4 1
32 106 1
32 196 1
33 19 1
34 53 1
34 412 1
34 765 1
35 362 1
35 750 1
35 1508 1
36 78 1
36 276 1
36 322 1
36 419 1
36 564 1
37 23 1
37 28 1
37 590 1
37 606 1
38 22 1
38 31 1
38 41 1
38 102 1
38 351 1
39 48 1
39 82 1
39 781 1
39 1363 1
39 1623 1
40 1988 1
41 60 1
41 823 1
42 384 1
42 815 1
42 1680 1
44 10 1
44 64 1
44 379 1
45 455 1
45 462 1
45 691 1
46 38 1
46 285 1
46 1809 1
47 32 1
48 552 1
49 45 1
49 245 1
49 475 1
50 683 1
51 498 1
52 91 1
53 1 1
53 12 1
53 344 1
55 74 1
55 570 1
56 41 1
56 107 1
57 15 1
57 60 1
59 15 1
61 4 1
61 17 1
61 49 1
65 298 1
66 16 1
66 18 1
67 46 1
67 59 1
67 239 1
68 204 1
68 417 1
68 717 1
68 803 1
69 46 1
69 121 1
70 18 1
70 487 1
70 1125 1
70 1952 1
71 26 1
71 62 1
71 530 1
72 21 1
72 424 1
72 493 1
73 632 1
74 18 1
74 36 1
75 35 1
76 436 1
76 477 1
77 23 1
77 575 1
77 646 1
77 1780 1
78 39 1
78 48 1
78 488 1
78 538 1
78 640 1
78 1178 1
79 20 1
79 43 1
79 115 1
79 152 1
79 329 1
80 69 1
80 111 1
80 149 1
80 195 1
80 261 1
80 752 1
81 29 1
81 232 1
82 17 1
82 38 1
82 600 1
83 33 1
83 858 1
84 44 1
84 608 1
85 22 1
85 109 1
85 613 1
86 192 1
86 541 1
88 3 1
88 404 1
89 61 1
89 161 1
90 226 1
91 6 1
91 57 1
91 148 1
91 313 1
92 209 1
92 649 1
93 561 1
97 17 1
97 46 1
97 71 1
97 212 1
99 47 1
99 99 1
100 27 1
100 105 1
100 427 1
102 16 1
103 551 1
103 1061 1
104 5 1
104 17 1
104 364 1
107 55 1
110 56 1
111 639 1
112 110 1
112 341 1
117 58 1
120 459 1
121 5 1
121 1508 1
122 782 1
124 51 1
124 325 1
126 15 1
126 25 1
126 28 1
127 2 1
127 53 1
127 480 1
127 781 1
127 849 1
128 94 1
129 73 1
129 104 1
129 107 1
130 50 1
130 249 1
