1 69 1
2 21 1
4 276 1
5 11 1
5 1363 1
7 2 1
7 78 1
8 59 1
10 55 1
12 309 1
12 481 1
13 106 1
13 455 1
14 27 1
14 39 1
14 110 1
14 239 1
14 259 1
14 404 1
14 487 1
14 691 1
15 313 1
15 1623 1
16 364 1
16 1061 1
16 1178 1
17 33 1
17 49 1
17 60 1
17 91 1
17 325 1
17 396 1
18 5 1
18 148 1
18 161 1
18 351 1
18 459 1
18 530 1
18 712 1
18 1988 1
19 28 1
19 53 1
19 63 1
19 105 1
19 436 1
19 512 1
19 1508 1
19 1706 1
19 1813 1
19 1952 1
20 8 1
20 457 1
20 501 1
21 18 1
21 53 1
21 64 1
21 329 1
22 45 1
22 58 1
22 98 1
22 253 1
23 48 1
23 90 1
23 310 1
23 1856 1
24 6 1
24 15 1
24 42 1
24 82 1
24 102 1
24 419 1
24 465 1
24 575 1
24 586 1
25 36 1
25 38 1
25 47 1
25 629 1
25 765 1
25 858 1
26 23 1
26 29 1
26 33 1
26 41 1
26 56 1
26 212 1
26 344 1
26 570 1
26 782 1
27 18 1
27 83 1
27 441 1
28 14 1
28 22 1
28 42 1
28 67 1
28 100 1
28 480 1
29 43 1
29 44 1
29 152 1
29 379 1
29 478 1
29 485 1
29 552 1
30 608 1
32 4 1
32 186 1
32 513 1
32 1780 1
33 115 1
33 412 1
33 1680 1
34 24 1
34 30 1
35 1125 1
36 10 1
36 646 1
37 38 1
37 680 1
38 53 1
38 488 1
39 576 1
39 1329 1
45 84 1
54 39 1
57 50 1
59 50 1
60 32 1
60 37 1
61 6 1
61 45 1
63 9 1
63 34 1
63 72 1
63 80 1
63 109 1
63 113 1
63 114 1
63 561 1
63 613 1
63 649 1
64 19 1
64 26 1
64 117 1
64 345 1
64 468 1
64 1107 1
65 407 1
65 681 1
65 750 1
66 35 1
66 542 1
67 13 1
67 99 1
67 121 1
67 184 1
67 195 1
67 197 1
68 57 1
68 75 1
68 149 1
68 260 1
68 505 1
68 564 1
69 40 1
69 328 1
69 427 1
69 493 1
69 829 1
69 1178 1
70 12 1
70 65 1
70 94 1
70 111 1
70 116 1
70 120 1
70 173 1
70 227 1
70 245 1
70 285 1
70 384 1
70 456 1
70 541 1
70 590 1
70 640 1
70 1101 1
71 5 1
71 124 1
71 415 1
71 619 1
71 620 1
71 849 1
71 1809 1
72 54 1
72 61 1
72 85 1
72 89 1
72 98 1
72 108 1
72 196 1
72 232 1
72 249 1
72 337 1
72 364 1
72 528 1
72 551 1
72 781 1
73 462 1
73 600 1
74 16 1
74 112 1
74 322 1
74 475 1
74 860 1
74 1531 1
75 11 1
75 31 1
75 54 1
75 81 1
75 93 1
75 400 1
75 545 1
76 25 1
76 1675 1
77 96 1
77 209 1
77 362 1
77 752 1
78 29 1
78 609 1
78 683 1
78 803 1
79 33 1
79 43 1
79 226 1
79 498 1
80 1 1
80 823 1
81 74 1
81 420 1
82 305 1
83 424 1
86 34 1
86 261 1
87 36 1
87 262 1
