1 298 1
2 23 1
2 32 1
3 15 1
3 51 1
4 55 1
4 493 1
4 551 1
5 57 1
5 481 1
7 38 1
7 538 1
8 420 1
10 245 1
10 712 1
11 54 1
11 161 1
11 325 1
11 419 1
11 1809 1
12 19 1
12 1508 1
12 1952 1
13 40 1
13 640 1
13 1061 1
14 69 1
14 341 1
14 424 1
15 13 1
15 29 1
16 37 1
16 105 1
16 186 1
17 44 1
17 351 1
18 39 1
19 45 1
20 1 1
20 106 1
20 195 1
21 7 1
21 28 1
21 457 1
23 44 1
23 564 1
24 10 1
24 18 1
24 96 1
24 691 1
25 3 1
25 24 1
25 1780 1
26 26 1
27 8 1
27 32 1
27 849 1
27 1623 1
28 28 1
29 15 1
30 19 1
30 505 1
32 107 1
32 649 1
32 1107 1
34 36 1
34 120 1
35 4 1
35 646 1
36 32 1
38 112 1
39 54 1
39 1125 1
41 18 1
41 57 1
41 750 1
42 681 1
47 2 1
47 60 1
47 116 1
49 56 1
51 21 1
52 57 1
53 39 1
53 52 1
54 459 1
56 43 1
56 570 1
56 606 1
57 29 1
57 309 1
57 404 1
57 487 1
57 542 1
57 1680 1
58 49 1
58 239 1
59 66 1
59 84 1
60 40 1
60 47 1
60 196 1
60 1329 1
61 110 1
61 114 1
61 204 1
61 781 1
61 1813 1
62 40 1
62 102 1
62 113 1
63 17 1
63 86 1
63 87 1
64 14 1
64 192 1
64 456 1
64 561 1
65 465 1
65 468 1
65 619 1
66 16 1
66 31 1
66 329 1
66 491 1
66 680 1
67 32 1
67 480 1
67 498 1
67 632 1
68 25 1
68 515 1
69 32 1
69 43 1
69 59 1
69 121 1
70 42 1
70 803 1
71 407 1
71 513 1
72 12 1
72 82 1
73 109 1
74 212 1
74 765 1
75 9 1
76 46 1
77 28 1
78 11 1
78 305 1
79 10 1
79 313 1
88 17 1
90 32 1
90 184 1
91 28 1
94 8 1
95 14 1
98 455 1
99 98 1
99 538 1
100 6 1
100 13 1
100 53 1
100 419 1
101 1061 1
102 73 1
103 41 1
103 840 1
103 1363 1
104 4 1
104 45 1
104 152 1
104 249 1
104 829 1
105 195 1
105 344 1
105 384 1
105 613 1
106 26 1
106 38 1
106 40 1
106 56 1
106 161 1
106 328 1
106 1809 1
107 46 1
107 53 1
107 60 1
107 99 1
107 475 1
108 149 1
108 493 1
108 1531 1
109 35 1
109 260 1
109 412 1
109 600 1
110 1 1
110 23 1
110 516 1
110 608 1
111 42 1
111 55 1
111 485 1
112 30 1
112 48 1
112 417 1
112 488 1
112 548 1
112 564 1
113 58 1
113 65 1
113 79 1
113 420 1
113 551 1
114 351 1
114 858 1
114 1178 1
115 61 1
115 232 1
116 2 1
116 33 1
117 91 1
118 10 1
118 62 1
119 815 1
119 1988 1
120 683 1
121 23 1
121 436 1
121 712 1
122 20 1
125 60 1
125 1508 1
127 457 1
129 27 1
131 51 1
134 25 1
134 55 1
136 54 1
138 37 1
142 1292 1
143 620 1
144 5 1
146 860 1
146 1706 1
148 84 1
148 849 1
148 1813 1
149 750 1
150 1 1
150 552 1
151 1329 1
151 1780 1
152 505 1
153 276 1
153 1116 1
154 36 1
154 341 1
155 24 1
155 196 1
156 70 1
156 124 1
156 325 1
156 362 1
156 752 1
157 632 1
157 719 1
157 1675 1
158 72 1
158 456 1
158 576 1
159 237 1
159 894 1
160 186 1
161 76 1
161 592 1
161 660 1
161 1125 1
162 34 1
162 97 1
162 823 1
163 1680 1
164 16 1
164 68 1
164 541 1
656 69 1
660 104 1
661 71 1
662 77 1
662 78 1
662 82 1
662 85 1
662 92 1
662 103 1
662 105 1
662 119 1
663 3 1
663 42 1
663 46 1
663 60 1
663 106 1
663 151 1
663 189 1
663 201 1
663 203 1
663 211 1
663 239 1
663 256 1
663 257 1
663 267 1
663 269 1
663 271 1
663 294 1
663 312 1
663 315 1
663 321 1
663 328 1
663 334 1
663 394 1
663 399 1
663 425 1
663 428 1
663 434 1
663 462 1
663 464 1
663 494 1
663 510 1
663 515 1
663 517 1
663 523 1
663 537 1
663 565 1
663 575 1
663 589 1
663 593 1
663 595 1
663 615 1
663 619 1
663 640 1
663 654 1
663 661 1
663 664 1
663 724 1
663 751 1
663 766 1
664 69 1
664 134 1
664 190 1
664 229 1
664 241 1
664 293 1
664 340 1
664 348 1
664 479 1
664 657 1
664 688 1
664 763 1
664 774 1
664 788 1
665 98 1
665 1466 1
666 62 1
666 874 1
666 959 1
666 998 1
666 1007 1
666 1125 1
666 1224 1
666 1360 1
667 75 1
667 81 1
667 99 1
667 793 1
667 835 1
667 852 1
667 893 1
667 927 1
667 929 1
667 953 1
667 971 1
667 1037 1
667 1063 1
667 1091 1
667 1096 1
667 1098 1
667 1108 1
667 1130 1
667 1141 1
667 1147 1
667 1157 1
667 1176 1
667 1200 1
667 1215 1
667 1229 1
667 1264 1
667 1287 1
667 1301 1
667 1306 1
667 1319 1
667 1324 1
667 1375 1
667 1400 1
667 1463 1
668 27 1
668 64 1
668 264 1
668 354 1
668 809 1
668 901 1
668 914 1
668 936 1
668 949 1
668 986 1
668 993 1
668 1057 1
668 1083 1
668 1087 1
668 1092 1
668 1140 1
668 1195 1
668 1273 1
668 1285 1
668 1304 1
668 1335 1
668 1337 1
668 1377 1
668 1448 1
668 1451 1
669 26 1
669 51 1
669 108 1
669 121 1
669 183 1
669 329 1
669 341 1
669 352 1
669 353 1
669 374 1
669 532 1
669 873 1
669 924 1
669 972 1
669 1050 1
669 1216 1
669 1274 1
669 1312 1
669 1431 1
669 1780 1
670 7 1
670 89 1
670 104 1
670 107 1
670 120 1
670 288 1
670 356 1
670 460 1
670 487 1
670 518 1
670 548 1
670 590 1
670 1143 1
671 11 1
671 12 1
671 15 1
671 30 1
671 38 1
671 52 1
671 61 1
671 90 1
671 91 1
671 97 1
671 124 1
671 287 1
671 320 1
671 480 1
671 533 1
671 645 1
672 22 1
672 45 1
672 57 1
672 87 1
672 152 1
672 217 1
672 279 1
672 313 1
672 343 1
672 363 1
672 413 1
672 436 1
672 485 1
672 546 1
672 594 1
672 1687 1
673 29 1
673 36 1
673 65 1
673 111 1
673 148 1
673 187 1
673 272 1
673 344 1
673 486 1
673 488 1
673 529 1
673 610 1
673 613 1
673 629 1
673 646 1
674 254 1
674 261 1
674 463 1
674 474 1
674 552 1
675 43 1
675 77 1
675 140 1
675 195 1
675 439 1
675 673 1
676 178 1
676 199 1
676 202 1
676 255 1
676 570 1
676 757 1
677 61 1
677 88 1
677 214 1
678 110 1
678 196 1
679 136 1
679 415 1
680 28 1
680 432 1
682 104 1
687 80 1
691 71 1
693 106 1
694 107 1
703 74 1
703 79 1
708 80 1
708 103 1
712 74 1
712 80 1
714 88 1
715 101 1
716 92 1
716 100 1
716 106 1
717 70 1
718 72 1
719 627 1
720 109 1
720 608 1
722 120 1
722 561 1
722 659 1
723 80 1
725 111 1
725 553 1
725 694 1
725 1159 1
727 65 1
727 101 1
728 76 1
728 105 1
729 84 1
729 93 1
732 56 1
732 79 1
732 100 1
733 20 1
733 33 1
734 108 1
735 78 1
736 106 1
739 10 1
739 83 1
743 1508 1
744 49 1
744 55 1
745 83 1
745 95 1
746 119 1
748 184 1
748 404 1
750 89 1
750 459 1
750 2048 0
