1 102 1
2 9 1
2 40 1
2 61 1
2 632 1
3 33 1
3 98 1
3 237 1
4 305 1
4 493 1
4 1531 1
6 910 1
6 1675 1
7 32 1
7 141 1
7 1010 1
9 28 1
9 34 1
10 3 1
10 23 1
10 31 1
10 49 1
10 53 1
10 195 1
10 329 1
10 683 1
11 4 1
11 6 1
11 11 1
11 36 1
11 56 1
11 538 1
12 97 1
12 455 1
12 1107 1
13 2 1
13 10 1
14 1 1
14 384 1
14 419 1
15 29 1
15 69 1
15 109 1
15 114 1
15 525 1
15 1061 1
17 33 1
17 367 1
17 913 1
18 14 1
19 750 1
20 82 1
20 1809 1
21 32 1
22 18 1
22 30 1
22 57 1
23 13 1
23 24 1
23 44 1
23 76 1
23 186 1
24 60 1
24 309 1
24 1125 1
25 564 1
26 23 1
26 51 1
27 52 1
28 57 1
28 1680 1
29 45 1
30 53 1
33 161 1
34 19 1
34 31 1
34 37 1
35 1 1
35 341 1
38 712 1
40 424 1
41 860 1
42 42 1
43 1363 1
44 48 1
44 456 1
44 1813 1
45 44 1
45 45 1
45 551 1
46 552 1
47 33 1
47 149 1
47 239 1
49 7 1
49 19 1
49 457 1
52 52 1
53 9 1
54 412 1
55 505 1
55 576 1
56 11 1
56 41 1
56 43 1
56 459 1
59 480 1
61 44 1
62 38 1
62 1116 1
63 765 1
65 51 1
65 681 1
65 849 1
65 1706 1
66 43 1
68 16 1
68 33 1
68 54 1
68 691 1
69 35 1
70 12 1
70 57 1
71 55 1
71 608 1
72 58 1
72 212 1
72 249 1
75 5 1
75 28 1
76 404 1
77 56 1
78 487 1
80 42 1
80 1780 1
81 53 1
82 2 1
82 34 1
82 46 1
82 570 1
83 419 1
85 20 1
89 18 1
89 26 1
89 34 1
89 49 1
90 33 1
90 39 1
91 12 1
91 606 1
92 8 1
93 803 1
95 59 1
96 2 1
97 112 1
99 468 1
100 121 1
100 1292 1
101 24 1
101 192 1
102 1531 1
103 10 1
103 12 1
103 498 1
104 7 1
104 113 1
105 45 1
105 54 1
106 84 1
106 1508 1
107 4 1
107 6 1
107 50 1
107 161 1
108 96 1
108 325 1
108 1101 1
109 34 1
109 40 1
110 1178 1
111 78 1
111 116 1
113 561 1
114 8 1
115 49 1
115 99 1
115 184 1
115 680 1
116 105 1
116 148 1
117 649 1
118 781 1
119 44 1
119 120 1
119 1329 1
121 60 1
121 632 1
123 23 1
126 38 1
127 36 1
127 1988 1
128 48 1
129 9 1
129 858 1
130 4 1
130 36 1
131 37 1
132 28 1
132 58 1
133 38 1
135 50 1
135 613 1
136 44 1
136 61 1
136 493 1
137 15 1
137 29 1
137 829 1
138 305 1
139 13 1
139 17 1
139 27 1
139 232 1
140 9 1
140 73 1
140 107 1
140 477 1
140 1061 1
140 1680 1
141 25 1
141 44 1
141 538 1
141 541 1
141 750 1
143 102 1
143 186 1
143 564 1
144 32 1
144 204 1
145 35 1
145 58 1
145 542 1
146 65 1
146 245 1
146 712 1
146 925 1
147 196 1
147 1623 1
148 9 1
148 620 1
149 14 1
149 209 1
149 480 1
149 481 1
150 427 1
151 412 1
151 1116 1
152 98 1
153 21 1
158 1125 1
750 2048 0
