1 28 1
1 51 1
2 481 1
3 54 1
3 56 1
4 33 1
10 30 1
10 60 1
10 309 1
10 570 1
10 606 1
11 419 1
11 538 1
11 629 1
12 9 1
12 102 1
12 112 1
12 120 1
12 195 1
12 1125 1
13 23 1
13 639 1
13 860 1
13 1061 1
14 10 1
14 39 1
14 45 1
14 46 1
14 49 1
14 186 1
14 712 1
14 750 1
15 43 1
15 1780 1
16 41 1
16 88 1
16 192 1
16 420 1
16 1952 1
17 161 1
17 253 1
17 412 1
17 501 1
18 20 1
18 26 1
18 29 1
18 576 1
18 600 1
19 21 1
19 52 1
19 87 1
19 95 1
19 107 1
19 456 1
19 471 1
20 2 1
20 97 1
20 98 1
20 113 1
20 121 1
20 341 1
20 351 1
20 516 1
20 649 1
20 1531 1
21 1 1
21 6 1
21 59 1
21 78 1
21 96 1
21 216 1
21 459 1
22 74 1
22 321 1
22 552 1
23 4 1
23 27 1
23 148 1
23 276 1
23 400 1
23 498 1
23 561 1
23 1116 1
24 5 1
24 160 1
24 493 1
25 152 1
25 232 1
25 427 1
25 620 1
26 40 1
26 91 1
26 109 1
26 116 1
26 285 1
26 305 1
26 417 1
27 46 1
27 118 1
27 239 1
27 329 1
27 436 1
27 485 1
27 488 1
27 803 1
28 475 1
28 530 1
28 1178 1
29 38 1
29 551 1
29 681 1
29 858 1
29 1680 1
30 204 1
30 212 1
30 480 1
30 548 1
30 782 1
31 44 1
31 149 1
31 505 1
31 823 1
31 1363 1
31 1813 1
32 8 1
32 12 1
32 52 1
32 322 1
32 608 1
33 35 1
33 245 1
34 124 1
34 1508 1
35 37 1
35 105 1
36 1675 1
37 18 1
37 114 1
37 1329 1
38 16 1
39 487 1
40 691 1
42 54 1
43 41 1
43 849 1
44 37 1
44 765 1
47 1 1
49 47 1
50 4 1
50 36 1
52 14 1
52 829 1
54 8 1
55 619 1
56 1809 1
57 613 1
58 40 1
58 61 1
58 545 1
58 632 1
59 32 1
59 209 1
61 42 1
62 407 1
62 477 1
63 173 1
63 1107 1
65 86 1
65 415 1
66 5 1
66 17 1
66 69 1
66 384 1
66 781 1
67 16 1
67 468 1
67 1292 1
68 31 1
68 71 1
68 328 1
68 1623 1
69 364 1
69 640 1
70 22 1
70 53 1
70 404 1
71 7 1
71 16 1
71 106 1
72 19 1
72 73 1
72 196 1
72 249 1
74 1 1
74 58 1
74 94 1
76 70 1
76 362 1
77 344 1
77 382 1
78 58 1
78 108 1
78 313 1
78 815 1
79 65 1
79 513 1
80 11 1
80 13 1
80 457 1
81 110 1
82 48 1
82 717 1
83 32 1
83 56 1
83 424 1
85 6 1
88 89 1
89 1706 1
90 25 1
90 48 1
90 62 1
90 90 1
90 646 1
91 35 1
93 18 1
94 52 1
94 57 1
94 1101 1
95 47 1
96 51 1
96 1061 1
97 28 1
100 7 1
100 184 1
100 226 1
102 3 1
102 564 1
103 237 1
103 542 1
104 18 1
104 341 1
105 835 1
106 538 1
107 84 1
107 419 1
107 606 1
107 1125 1
108 49 1
108 85 1
109 7 1
109 161 1
109 910 1
110 4 1
111 42 1
111 99 1
111 345 1
111 629 1
111 683 1
111 752 1
111 860 1
112 9 1
112 42 1
112 53 1
112 148 1
112 195 1
113 680 1
113 823 1
114 76 1
114 81 1
115 24 1
116 12 1
116 15 1
116 35 1
116 51 1
116 77 1
116 325 1
116 462 1
116 570 1
117 10 1
117 21 1
117 39 1
117 351 1
117 829 1
117 1116 1
118 26 1
118 552 1
120 34 1
120 68 1
120 858 1
121 18 1
121 31 1
121 55 1
121 168 1
121 305 1
121 478 1
122 561 1
122 1780 1
124 96 1
125 27 1
126 260 1
127 121 1
127 1680 1
128 79 1
129 113 1
129 649 1
130 1501 1
131 117 1
131 480 1
131 590 1
132 12 1
132 232 1
133 95 1
133 1531 1
134 465 1
135 1813 1
137 43 1
138 456 1
