1 113 1
2 45 1
3 13 1
3 54 1
7 51 1
9 48 1
9 105 1
10 40 1
10 436 1
11 42 1
11 120 1
11 245 1
11 493 1
12 102 1
12 501 1
12 683 1
13 81 1
13 420 1
13 570 1
13 858 1
13 860 1
14 7 1
14 542 1
15 26 1
15 32 1
15 575 1
15 910 1
16 56 1
16 237 1
16 309 1
16 341 1
16 412 1
16 538 1
16 1531 1
17 20 1
17 23 1
17 121 1
17 253 1
17 329 1
17 404 1
17 752 1
18 31 1
18 43 1
18 78 1
18 196 1
18 419 1
18 459 1
18 613 1
18 829 1
18 849 1
18 1809 1
19 11 1
19 27 1
19 28 1
19 33 1
19 40 1
19 62 1
19 99 1
19 186 1
19 195 1
19 384 1
19 478 1
19 629 1
19 640 1
19 823 1
19 1292 1
19 1780 1
20 30 1
20 95 1
20 116 1
20 468 1
20 512 1
20 552 1
20 719 1
21 18 1
21 54 1
21 161 1
21 209 1
21 649 1
21 1107 1
21 1329 1
22 34 1
22 61 1
22 305 1
22 541 1
22 606 1
22 620 1
23 6 1
23 79 1
23 96 1
23 98 1
23 232 1
23 362 1
23 750 1
23 1363 1
24 14 1
24 33 1
24 69 1
24 192 1
24 456 1
25 13 1
25 38 1
25 260 1
25 276 1
25 516 1
25 1508 1
26 21 1
26 475 1
27 14 1
27 40 1
27 53 1
27 59 1
27 112 1
27 310 1
27 321 1
27 351 1
27 1125 1
28 39 1
28 107 1
28 424 1
29 9 1
29 23 1
29 148 1
29 316 1
29 325 1
29 1116 1
30 52 1
30 149 1
30 530 1
30 564 1
30 1178 1
31 71 1
31 608 1
31 691 1
32 4 1
32 39 1
32 1675 1
33 66 1
33 1706 1
34 82 1
34 480 1
34 505 1
35 1 1
35 74 1
36 396 1
37 20 1
38 57 1
38 712 1
39 37 1
40 1952 1
41 4 1
41 59 1
41 77 1
41 1813 1
42 38 1
44 488 1
46 37 1
47 35 1
48 681 1
51 7 1
51 31 1
51 34 1
52 25 1
52 48 1
52 1680 1
54 1101 1
56 35 1
57 41 1
57 285 1
59 765 1
60 498 1
60 815 1
61 124 1
62 55 1
63 17 1
63 415 1
63 1501 1
63 1623 1
64 146 1
64 345 1
65 19 1
65 41 1
65 226 1
65 782 1
65 1830 1
66 8 1
66 619 1
67 12 1
67 298 1
67 322 1
68 84 1
68 835 1
69 4 1
69 204 1
69 487 1
70 25 1
70 49 1
70 60 1
70 168 1
70 344 1
71 3 1
71 457 1
72 80 1
73 86 1
73 465 1
73 781 1
74 1988 1
75 5 1
75 31 1
75 160 1
75 680 1
76 16 1
76 22 1
76 29 1
76 639 1
77 2 1
77 10 1
77 717 1
78 545 1
78 576 1
79 152 1
79 184 1
79 548 1
80 22 1
80 23 1
80 76 1
80 239 1
81 118 1
82 24 1
82 50 1
83 27 1
83 68 1
83 89 1
83 513 1
84 6 1
84 70 1
85 28 1
85 262 1
86 313 1
87 23 1
87 36 1
87 94 1
88 261 1
89 22 1
89 44 1
89 57 1
89 73 1
89 109 1
90 25 1
90 600 1
91 10 1
