1 31 1
1 42 1
1 196 1
1 384 1
1 415 1
1 465 1
1 498 1
1 683 1
2 316 1
2 459 1
2 815 1
3 55 1
3 232 1
3 475 1
3 576 1
4 52 1
4 54 1
4 59 1
5 11 1
5 226 1
5 420 1
6 26 1
6 152 1
6 590 1
6 1178 1
7 28 1
7 90 1
7 309 1
7 632 1
8 313 1
8 803 1
9 10 1
9 19 1
10 55 1
10 513 1
11 1508 1
12 13 1
14 47 1
15 56 1
16 12 1
16 34 1
16 1813 1
17 752 1
21 14 1
21 25 1
23 39 1
24 28 1
25 7 1
25 52 1
26 15 1
34 468 1
34 1107 1
35 42 1
35 52 1
35 184 1
35 629 1
35 1125 1
35 1809 1
36 31 1
38 102 1
38 1623 1
39 1061 1
39 1501 1
41 7 1
42 325 1
43 9 1
43 396 1
43 608 1
45 29 1
45 120 1
45 351 1
45 538 1
45 858 1
46 33 1
46 694 1
47 10 1
47 46 1
47 253 1
47 860 1
48 60 1
48 86 1
48 620 1
49 71 1
49 516 1
49 1101 1
50 24 1
50 55 1
50 835 1
52 88 1
52 481 1
52 717 1
52 1988 1
53 27 1
54 20 1
54 28 1
54 50 1
54 1292 1
55 18 1
55 93 1
55 478 1
56 82 1
56 216 1
56 487 1
56 1116 1
57 33 1
57 107 1
57 379 1
57 548 1
57 765 1
58 23 1
58 48 1
58 118 1
59 212 1
59 427 1
60 53 1
61 3 1
61 344 1
61 750 1
61 1856 1
63 5 1
64 50 1
65 53 1
65 192 1
66 1680 1
67 1329 1
68 4 1
69 640 1
70 44 1
71 20 1
71 1952 1
72 20 1
72 28 1
75 121 1
76 9 1
76 19 1
77 21 1
78 1675 1
79 70 1
80 46 1
81 41 1
83 60 1
84 404 1
84 455 1
84 462 1
85 561 1
86 44 1
86 1706 1
87 51 1
87 116 1
88 551 1
90 13 1
90 17 1
90 36 1
90 209 1
91 232 1
92 576 1
93 364 1
93 803 1
94 40 1
94 74 1
94 84 1
94 613 1
94 639 1
95 37 1
95 160 1
96 477 1
98 2 1
99 575 1
99 910 1
100 112 1
100 113 1
100 161 1
102 15 1
102 103 1
103 29 1
103 1531 1
104 81 1
104 124 1
105 44 1
105 542 1
106 5 1
106 16 1
106 58 1
106 72 1
107 18 1
107 781 1
108 62 1
109 407 1
110 505 1
110 606 1
111 25 1
111 30 1
111 58 1
111 98 1
111 849 1
112 34 1
114 50 1
116 39 1
116 73 1
117 46 1
118 6 1
118 35 1
119 43 1
121 109 1
122 10 1
122 16 1
124 54 1
125 16 1
126 23 1
126 1830 1
127 60 1
127 114 1
129 25 1
131 649 1
133 5 1
133 362 1
133 417 1
133 475 1
134 1125 1
135 27 1
135 57 1
136 48 1
137 712 1
138 35 1
138 313 1
139 15 1
139 1178 1
141 9 1
141 619 1
142 14 1
142 56 1
142 59 1
142 65 1
142 261 1
142 419 1
143 11 1
143 45 1
144 823 1
145 196 1
145 226 1
145 858 1
146 38 1
146 43 1
146 83 1
146 329 1
147 8 1
147 49 1
147 262 1
147 564 1
147 600 1
147 1061 1
148 570 1
148 1780 1
149 11 1
149 47 1
149 91 1
150 110 1
150 412 1
150 485 1
150 1501 1
151 96 1
151 480 1
151 829 1
152 99 1
152 305 1
152 501 1
152 691 1
153 459 1
154 148 1
154 152 1
154 173 1
154 276 1
154 328 1
155 384 1
155 420 1
155 441 1
156 488 1
156 513 1
156 683 1
157 415 1
157 493 1
158 456 1
158 782 1
159 345 1
159 681 1
164 860 1
166 168 1
750 2048 0
