1 53 1
1 72 1
2 1899 1
3 59 1
4 74 1
6 4 1
6 396 1
7 45 1
8 50 1
8 51 1
8 120 1
8 424 1
8 570 1
8 849 1
8 860 1
9 9 1
9 14 1
9 19 1
9 44 1
10 49 1
10 58 1
10 79 1
10 103 1
10 298 1
10 314 1
10 384 1
10 457 1
10 576 1
10 1706 1
10 1988 1
11 56 1
11 62 1
11 75 1
11 232 1
11 309 1
11 329 1
11 501 1
12 18 1
12 40 1
12 42 1
12 102 1
12 107 1
12 498 1
12 691 1
12 712 1
13 92 1
13 212 1
13 310 1
13 1178 1
14 8 1
14 77 1
14 81 1
14 564 1
14 680 1
14 765 1
15 82 1
15 480 1
15 561 1
15 608 1
15 1856 1
16 23 1
16 98 1
16 407 1
16 419 1
16 462 1
16 493 1
16 752 1
17 52 1
17 548 1
17 620 1
17 646 1
17 781 1
18 10 1
18 35 1
18 43 1
18 93 1
18 105 1
18 412 1
18 750 1
18 1101 1
19 37 1
19 54 1
19 152 1
19 455 1
19 1508 1
20 6 1
20 12 1
20 30 1
20 36 1
20 109 1
20 195 1
20 600 1
21 161 1
21 1363 1
22 97 1
22 121 1
22 285 1
22 400 1
23 11 1
23 13 1
23 276 1
24 23 1
24 101 1
24 321 1
24 829 1
24 910 1
25 516 1
26 239 1
29 1623 1
30 60 1
31 4 1
32 61 1
33 3 1
35 33 1
39 5 1
41 28 1
46 59 1
48 21 1
50 48 1
50 184 1
50 505 1
50 1061 1
50 1952 1
51 5 1
51 56 1
52 305 1
53 639 1
53 1680 1
54 606 1
54 629 1
55 15 1
55 344 1
55 1809 1
56 47 1
56 48 1
56 149 1
56 488 1
56 1125 1
57 66 1
57 159 1
57 538 1
57 542 1
57 551 1
57 590 1
58 47 1
58 95 1
58 186 1
58 404 1
58 858 1
58 1531 1
59 4 1
59 35 1
59 216 1
59 253 1
59 259 1
59 261 1
59 459 1
59 683 1
60 46 1
60 78 1
60 196 1
60 249 1
60 325 1
60 345 1
60 1292 1
61 110 1
61 152 1
62 41 1
62 73 1
62 88 1
62 351 1
63 49 1
63 85 1
63 173 1
63 481 1
64 2 1
64 65 1
64 362 1
64 468 1
64 823 1
65 38 1
65 39 1
65 465 1
65 485 1
66 1 1
66 262 1
66 456 1
67 4 1
67 14 1
67 192 1
67 341 1
67 379 1
67 420 1
67 545 1
67 593 1
67 1329 1
68 20 1
68 91 1
68 530 1
68 1116 1
68 1675 1
69 26 1
69 204 1
69 245 1
70 803 1
71 28 1
71 31 1
71 60 1
71 71 1
71 114 1
72 64 1
72 328 1
72 513 1
73 84 1
73 613 1
73 717 1
73 782 1
73 1780 1
74 96 1
74 112 1
74 118 1
75 25 1
75 29 1
75 487 1
76 56 1
77 22 1
79 43 1
79 415 1
80 87 1
80 1813 1
83 2 1
83 52 1
83 124 1
84 55 1
84 1107 1
86 22 1
88 58 1
89 53 1
90 14 1
91 10 1
91 38 1
91 52 1
91 1501 1
92 619 1
93 1 1
95 86 1
96 436 1
98 9 1
98 15 1
98 54 1
98 691 1
99 30 1
99 313 1
102 260 1
102 364 1
102 475 1
102 681 1
103 107 1
103 608 1
104 42 1
105 427 1
106 27 1
106 417 1
107 478 1
108 8 1
108 60 1
108 80 1
108 501 1
110 161 1
110 849 1
111 28 1
111 45 1
112 7 1
112 117 1
113 419 1
114 16 1
114 37 1
114 50 1
115 50 1
115 680 1
116 89 1
116 382 1
116 1363 1
118 25 1
118 74 1
118 113 1
118 226 1
118 600 1
119 55 1
119 99 1
119 649 1
119 815 1
120 40 1
120 116 1
120 570 1
120 712 1
121 24 1
121 57 1
