2 13 1
13 31 1
13 56 1
15 58 1
16 43 1
16 58 1
17 2 1
17 30 1
18 47 1
22 7 1
22 28 1
22 32 1
22 49 1
22 538 1
23 18 1
23 38 1
23 44 1
23 52 1
23 60 1
23 84 1
24 4 1
24 10 1
24 22 1
24 66 1
24 73 1
24 114 1
24 161 1
24 255 1
24 404 1
24 587 1
25 11 1
25 23 1
25 34 1
25 53 1
25 239 1
25 510 1
25 622 1
25 1116 1
26 29 1
26 153 1
26 459 1
26 1813 1
27 418 1
27 1125 1
28 1 1
28 126 1
28 570 1
29 1460 1
29 1501 1
30 1 1
30 48 1
30 70 1
30 807 1
31 18 1
31 35 1
31 41 1
31 71 1
31 80 1
31 627 1
31 700 1
32 10 1
32 57 1
33 6 1
33 107 1
33 112 1
33 498 1
33 781 1
34 20 1
34 27 1
35 27 1
36 419 1
36 1830 1
39 7 1
39 42 1
39 889 1
41 7 1
42 608 1
44 48 1
46 26 1
53 6 1
54 34 1
62 39 1
63 468 1
67 54 1
67 1952 1
68 37 1
68 1809 1
70 19 1
70 55 1
71 9 1
71 25 1
71 27 1
71 45 1
71 113 1
72 159 1
73 98 1
73 329 1
74 2 1
74 16 1
74 234 1
74 253 1
74 542 1
74 613 1
74 741 1
75 40 1
75 99 1
75 625 1
75 691 1
75 1062 1
75 1110 1
75 1188 1
76 429 1
76 488 1
76 2027 1
77 5 1
77 21 1
77 196 1
77 513 1
78 110 1
78 117 1
78 351 1
78 375 1
78 1724 1
79 105 1
79 305 1
79 470 1
80 3 1
80 446 1
80 520 1
80 569 1
81 620 1
81 1060 1
81 1531 1
82 5 1
82 14 1
82 36 1
82 116 1
82 218 1
82 1317 1
83 47 1
83 94 1
84 254 1
84 455 1
84 849 1
84 1706 1
85 15 1
85 30 1
86 18 1
87 49 1
88 37 1
91 24 1
92 564 1
94 3 1
94 33 1
96 3 1
96 40 1
100 40 1
101 22 1
105 8 1
106 46 1
106 1061 1
107 31 1
108 32 1
108 54 1
109 11 1
110 1623 1
111 36 1
111 43 1
113 481 1
115 56 1
115 1329 1
116 750 1
117 26 1
117 860 1
119 23 1
120 456 1
122 632 1
123 28 1
124 148 1
125 8 1
125 16 1
125 34 1
126 60 1
127 1 1
127 2 1
131 18 1
131 57 1
131 192 1
131 1675 1
134 37 1
137 51 1
138 11 1
138 18 1
138 33 1
139 9 1
139 313 1
140 3 1
140 4 1
140 487 1
142 52 1
145 46 1
146 1680 1
148 21 1
148 55 1
148 712 1
149 54 1
150 39 1
150 1813 1
156 1363 1
750 2048 0
