1 26 1
1 36 1
1 40 1
1 68 1
1 95 1
1 239 1
1 465 1
1 477 1
1 480 1
1 1101 1
2 1 1
2 7 1
2 50 1
2 121 1
2 237 1
2 513 1
2 632 1
2 858 1
2 910 1
3 13 1
3 105 1
3 204 1
3 457 1
3 459 1
3 1292 1
4 44 1
4 66 1
4 84 1
4 106 1
4 168 1
4 485 1
4 609 1
5 21 1
5 173 1
5 344 1
5 436 1
5 505 1
5 512 1
5 1780 1
6 58 1
6 1531 1
7 1 1
7 4 1
7 24 1
7 140 1
7 186 1
7 216 1
7 382 1
7 417 1
7 420 1
8 37 1
8 85 1
8 120 1
8 124 1
8 149 1
8 276 1
8 314 1
8 427 1
8 541 1
8 548 1
8 590 1
8 639 1
8 649 1
9 55 1
9 64 1
9 93 1
9 341 1
9 1116 1
10 30 1
10 41 1
10 55 1
10 60 1
10 148 1
10 680 1
10 765 1
10 1125 1
10 1363 1
11 22 1
11 101 1
11 184 1
12 12 1
12 42 1
12 87 1
12 528 1
12 530 1
13 43 1
13 329 1
13 1107 1
14 404 1
14 461 1
14 613 1
15 12 1
15 70 1
15 113 1
15 1329 1
15 1675 1
16 159 1
17 69 1
17 161 1
17 305 1
17 456 1
17 1623 1
18 32 1
19 41 1
19 44 1
20 1813 1
21 2 1
22 1178 1
25 42 1
28 14 1
31 9 1
32 57 1
36 21 1
37 33 1
37 50 1
38 18 1
39 13 1
41 13 1
41 42 1
43 45 1
44 192 1
45 37 1
45 50 1
45 384 1
45 576 1
46 10 1
46 52 1
46 600 1
46 712 1
47 1061 1
48 88 1
48 542 1
49 35 1
49 325 1
50 285 1
50 781 1
50 829 1
50 849 1
50 1952 1
51 9 1
51 31 1
51 309 1
51 379 1
51 545 1
51 646 1
52 25 1
52 62 1
52 83 1
52 606 1
53 245 1
53 412 1
53 501 1
53 608 1
54 59 1
54 253 1
54 552 1
54 564 1
55 396 1
55 488 1
55 835 1
57 9 1
57 152 1
57 1809 1
58 6 1
58 48 1
58 74 1
58 91 1
58 328 1
59 107 1
59 538 1
60 11 1
60 46 1
60 61 1
60 117 1
60 364 1
60 1680 1
61 39 1
61 196 1
62 54 1
62 1988 1
63 73 1
63 1501 1
64 351 1
65 28 1
66 1706 1
67 15 1
67 29 1
67 226 1
70 19 1
71 38 1
71 313 1
72 39 1
72 44 1
73 7 1
74 683 1
75 30 1
76 24 1
77 1 1
77 12 1
79 58 1
80 31 1
82 19 1
82 116 1
82 455 1
82 717 1
83 551 1
86 18 1
86 37 1
87 561 1
87 681 1
88 691 1
89 98 1
89 823 1
91 11 1
91 146 1
91 1813 1
93 51 1
93 109 1
94 35 1
95 90 1
96 3 1
96 750 1
98 114 1
98 424 1
98 815 1
99 31 1
99 752 1
100 8 1
100 94 1
100 345 1
100 487 1
101 80 1
102 419 1
102 910 1
103 249 1
103 570 1
103 640 1
104 89 1
104 468 1
105 92 1
106 99 1
107 160 1
107 239 1
108 5 1
108 20 1
108 47 1
108 56 1
108 475 1
109 23 1
109 77 1
109 124 1
110 95 1
110 148 1
110 195 1
111 16 1
111 719 1
