1 60 1
2 12 1
2 13 1
2 19 1
3 26 1
3 57 1
4 18 1
5 35 1
5 43 1
6 14 1
6 40 1
6 456 1
7 1 1
7 28 1
8 20 1
9 10 1
9 37 1
9 39 1
9 412 1
10 14 1
10 25 1
10 542 1
10 576 1
10 781 1
11 51 1
11 112 1
11 184 1
11 192 1
11 239 1
11 404 1
11 487 1
11 516 1
11 1363 1
12 21 1
12 85 1
12 124 1
12 237 1
12 245 1
12 475 1
12 570 1
12 712 1
12 829 1
13 3 1
13 37 1
13 42 1
13 52 1
13 195 1
13 196 1
13 298 1
13 325 1
13 468 1
13 681 1
13 759 1
13 1780 1
14 5 1
14 49 1
14 116 1
14 260 1
14 419 1
14 420 1
14 424 1
14 548 1
14 608 1
14 646 1
14 815 1
14 849 1
14 1680 1
15 1 1
15 8 1
15 9 1
15 58 1
15 66 1
15 78 1
15 309 1
15 313 1
15 329 1
15 505 1
15 561 1
15 1125 1
15 1531 1
15 1706 1
15 1809 1
16 45 1
16 98 1
16 305 1
16 364 1
16 498 1
16 552 1
16 619 1
16 1061 1
16 1813 1
17 29 1
17 37 1
17 52 1
17 56 1
18 47 1
18 48 1
18 87 1
18 285 1
18 680 1
18 691 1
18 1107 1
18 1508 1
19 2 1
19 24 1
19 31 1
19 55 1
19 71 1
19 102 1
19 344 1
19 384 1
19 415 1
19 629 1
20 13 1
20 493 1
20 1329 1
21 23 1
21 50 1
21 118 1
21 321 1
21 538 1
22 7 1
22 32 1
22 33 1
22 44 1
22 82 1
22 99 1
22 149 1
24 96 1
25 107 1
25 683 1
26 8 1
26 52 1
26 465 1
26 858 1
27 41 1
27 613 1
30 23 1
30 38 1
30 46 1
30 59 1
30 1116 1
33 6 1
35 55 1
35 57 1
37 22 1
40 59 1
42 19 1
43 60 1
44 14 1
44 16 1
46 17 1
46 42 1
47 5 1
48 23 1
51 23 1
55 50 1
56 27 1
56 50 1
56 717 1
57 12 1
59 27 1
59 54 1
59 152 1
59 161 1
59 1292 1
60 2 1
60 186 1
60 1952 1
61 20 1
61 639 1
63 1525 1
64 14 1
65 35 1
66 15 1
67 212 1
67 765 1
68 36 1
68 114 1
68 457 1
68 625 1
69 4 1
70 328 1
70 412 1
71 140 1
71 582 1
71 1178 1
72 227 1
73 49 1
73 110 1
73 1623 1
74 459 1
74 1101 1
74 1501 1
75 20 1
75 28 1
76 551 1
77 27 1
78 121 1
78 480 1
79 61 1
79 204 1
79 632 1
80 417 1
80 1675 1
83 54 1
85 23 1
86 52 1
87 43 1
88 9 1
89 20 1
93 58 1
94 5 1
96 112 1
97 1 1
97 860 1
98 858 1
99 20 1
100 23 1
101 84 1
102 32 1
102 73 1
102 184 1
103 48 1
104 564 1
104 1116 1
106 22 1
106 24 1
106 33 1
106 47 1
106 561 1
107 26 1
107 116 1
107 351 1
108 276 1
108 456 1
109 34 1
109 1125 1
110 39 1
110 70 1
110 420 1
111 11 1
111 51 1
111 56 1
111 92 1
111 419 1
111 498 1
111 576 1
111 608 1
111 1813 1
112 10 1
112 19 1
112 21 1
112 72 1
113 192 1
113 382 1
113 1061 1
114 1 1
114 65 1
114 477 1
114 750 1
115 232 1
115 468 1
115 1329 1
116 40 1
116 488 1
116 823 1
117 98 1
117 424 1
117 752 1
118 12 1
118 30 1
118 34 1
118 82 1
118 106 1
119 17 1
119 29 1
119 681 1
119 1830 1
120 161 1
120 1988 1
121 10 1
121 18 1
121 113 1
121 329 1
121 542 1
121 691 1
122 196 1
122 313 1
122 606 1
123 712 1
125 16 1
125 345 1
125 455 1
125 803 1
126 120 1
126 148 1
128 16 1
129 58 1
129 109 1
129 505 1
130 239 1
132 59 1
133 27 1
137 41 1
141 37 1
142 7 1
143 12 1
147 4 1
147 8 1
150 1531 1
152 42 1
152 404 1
152 545 1
152 849 1
152 1780 1
153 105 1
153 1680 1
154 35 1
154 195 1
154 249 1
154 305 1
155 2 1
155 260 1
155 1101 1
156 45 1
156 62 1
156 480 1
156 732 1
157 25 1
157 38 1
157 89 1
157 493 1
157 613 1
158 13 1
158 384 1
158 457 1
158 632 1
158 680 1
158 781 1
158 829 1
159 209 1
159 341 1
159 1363 1
159 1508 1
159 1675 1
160 6 1
160 245 1
160 325 1
160 1107 1
161 31 1
161 124 1
161 332 1
161 475 1
161 552 1
161 1329 1
162 253 1
162 407 1
162 750 1
162 1453 1
163 43 1
163 69 1
163 309 1
163 412 1
163 485 1
163 683 1
164 28 1
164 54 1
164 114 1
164 197 1
164 362 1
164 570 1
165 436 1
165 487 1
166 427 1
167 3 1
167 102 1
168 57 1
