1 551 1
1 1125 1
1 1363 1
1 1809 1
2 613 1
3 1531 1
4 31 1
4 59 1
4 329 1
4 505 1
4 1675 1
5 33 1
5 680 1
6 31 1
6 32 1
6 1292 1
9 19 1
10 2 1
10 24 1
11 55 1
12 14 1
13 24 1
14 11 1
15 56 1
18 9 1
22 8 1
22 56 1
25 13 1
25 42 1
25 1623 1
31 7 1
31 384 1
33 38 1
33 120 1
34 24 1
34 249 1
34 276 1
34 325 1
34 646 1
34 849 1
36 22 1
37 86 1
41 815 1
42 73 1
42 328 1
42 860 1
43 58 1
43 62 1
44 538 1
45 21 1
45 107 1
47 33 1
47 61 1
47 232 1
48 5 1
49 4 1
49 1982 1
50 53 1
51 13 1
52 7 1
53 48 1
56 29 1
56 52 1
57 36 1
58 29 1
60 245 1
61 752 1
62 58 1
64 85 1
64 186 1
64 419 1
65 6 1
65 28 1
65 42 1
65 50 1
65 65 1
65 683 1
66 102 1
66 632 1
67 8 1
67 468 1
67 1329 1
68 23 1
68 24 1
68 1952 1
69 10 1
69 44 1
69 45 1
69 121 1
69 493 1
69 1680 1
70 2 1
70 18 1
70 37 1
70 50 1
70 109 1
70 1779 1
72 322 1
72 488 1
72 570 1
72 796 1
75 35 1
75 41 1
75 99 1
76 26 1
76 91 1
76 305 1
77 37 1
77 415 1
78 11 1
79 35 1
79 117 1
79 161 1
79 195 1
79 412 1
79 485 1
79 564 1
79 576 1
79 600 1
80 9 1
80 43 1
80 60 1
83 20 1
83 481 1
84 21 1
87 3 1
89 57 1
89 148 1
89 351 1
90 4 1
91 32 1
91 49 1
91 829 1
92 480 1
93 18 1
95 2 1
95 3 1
95 11 1
95 12 1
98 33 1
99 19 1
99 49 1
99 57 1
99 1061 1
100 10 1
100 24 1
100 750 1
102 4 1
102 105 1
102 1706 1
102 1780 1
104 239 1
104 313 1
106 15 1
106 39 1
106 459 1
106 548 1
106 1813 1
107 36 1
107 51 1
107 781 1
107 1101 1
108 45 1
109 45 1
109 184 1
110 25 1
110 196 1
111 38 1
111 192 1
111 498 1
111 858 1
112 456 1
112 613 1
113 41 1
113 50 1
113 52 1
114 22 1
114 712 1
115 25 1
115 1508 1
116 561 1
116 680 1
116 1139 1
117 47 1
117 237 1
118 45 1
119 505 1
120 17 1
121 41 1
121 47 1
121 52 1
122 4 1
122 9 1
123 1 1
123 26 1
123 84 1
125 1116 1
126 5 1
126 53 1
127 28 1
127 38 1
129 5 1
130 1292 1
131 29 1
131 1363 1
132 1988 1
133 36 1
134 681 1
134 1125 1
135 124 1
136 42 1
138 15 1
139 97 1
140 419 1
141 18 1
141 57 1
142 40 1
142 551 1
142 1675 1
143 17 1
146 14 1
148 8 1
148 691 1
150 31 1
150 325 1
153 43 1
154 468 1
158 329 1
161 56 1
161 71 1
161 116 1
162 114 1
163 161 1
164 212 1
165 55 1
165 404 1
165 513 1
165 719 1
165 1680 1
166 475 1
167 255 1
167 305 1
168 66 1
168 112 1
168 542 1
168 619 1
169 16 1
169 113 1
169 309 1
169 424 1
169 606 1
170 30 1
170 46 1
170 96 1
170 457 1
171 106 1
172 60 1
172 459 1
172 639 1
172 1329 1
174 54 1
174 68 1
174 253 1
174 420 1
174 436 1
174 608 1
175 104 1
175 427 1
175 501 1
177 34 1
177 646 1
178 40 1
178 69 1
178 78 1
178 344 1
180 564 1
181 23 1
181 632 1
182 341 1
183 82 1
184 1531 1
186 59 1
191 27 1
201 765 1
209 6 1
210 19 1
210 239 1
210 1061 1
211 61 1
211 204 1
211 613 1
211 829 1
212 285 1
212 498 1
212 516 1
212 680 1
212 1809 1
213 121 1
213 652 1
214 379 1
214 782 1
216 1 1
216 65 1
216 120 1
216 149 1
216 196 1
216 245 1
216 260 1
216 328 1
216 345 1
216 493 1
216 620 1
217 37 1
217 64 1
217 91 1
217 108 1
217 151 1
217 152 1
217 216 1
217 249 1
217 256 1
217 262 1
217 286 1
217 306 1
217 351 1
217 364 1
217 412 1
217 470 1
217 480 1
217 481 1
217 488 1
217 512 1
217 552 1
217 621 1
217 803 1
217 1385 1
218 3 1
218 10 1
218 21 1
218 22 1
218 38 1
218 39 1
218 41 1
218 51 1
218 98 1
218 175 1
218 180 1
218 184 1
218 213 1
218 222 1
218 230 1
218 347 1
218 397 1
218 405 1
218 437 1
218 455 1
218 485 1
218 509 1
218 538 1
218 551 1
218 561 1
218 575 1
218 576 1
218 602 1
218 614 1
218 712 1
218 903 1
218 1125 1
218 1437 1
218 2016 1
219 18 1
219 54 1
219 101 1
219 251 1
219 291 1
219 332 1
219 333 1
219 343 1
219 415 1
219 454 1
219 456 1
219 479 1
219 542 1
219 580 1
219 649 1
219 691 1
219 725 1
219 749 1
219 781 1
220 2 1
220 57 1
220 73 1
220 96 1
220 102 1
220 110 1
220 115 1
220 117 1
220 134 1
220 174 1
220 191 1
220 218 1
220 234 1
220 369 1
220 442 1
220 467 1
220 473 1
220 486 1
220 634 1
220 640 1
220 758 1
220 1576 1
220 1669 1
220 1740 1
221 74 1
221 161 1
221 178 1
221 261 1
221 372 1
221 468 1
221 482 1
221 525 1
221 537 1
221 717 1
221 794 1
221 1626 1
222 186 1
222 360 1
222 411 1
222 533 1
222 670 1
222 767 1
222 1178 1
223 105 1
223 167 1
223 281 1
223 312 1
223 587 1
223 603 1
223 750 1
223 754 1
223 949 1
224 12 1
224 13 1
224 163 1
224 1508 1
225 43 1
225 279 1
225 316 1
225 375 1
225 689 1
230 84 1
230 528 1
230 2039 1
750 2048 0
