2 70 1
3 823 1
5 54 1
5 104 1
7 8 1
8 53 1
9 9 1
11 309 1
11 396 1
12 374 1
12 424 1
12 765 1
13 683 1
14 49 1
14 57 1
14 62 1
14 64 1
15 160 1
15 480 1
16 16 1
16 26 1
16 31 1
16 56 1
17 73 1
17 712 1
17 849 1
17 1329 1
17 1531 1
18 341 1
18 485 1
18 860 1
19 38 1
19 285 1
20 6 1
20 316 1
21 28 1
21 58 1
21 168 1
21 310 1
22 21 1
22 23 1
22 27 1
22 55 1
22 457 1
22 498 1
22 613 1
23 41 1
23 384 1
23 477 1
23 646 1
24 12 1
24 195 1
24 239 1
24 322 1
24 412 1
24 1292 1
25 68 1
25 89 1
25 829 1
26 7 1
26 25 1
26 475 1
26 1508 1
27 18 1
27 146 1
27 420 1
27 1675 1
28 43 1
28 60 1
28 103 1
29 52 1
29 382 1
29 570 1
29 782 1
29 1830 1
30 24 1
30 493 1
30 1780 1
31 20 1
31 47 1
31 351 1
32 232 1
34 40 1
36 344 1
36 1061 1
36 1813 1
38 19 1
39 204 1
40 1125 1
45 5 1
47 17 1
48 910 1
49 3 1
50 19 1
50 52 1
52 14 1
52 1623 1
53 45 1
54 14 1
54 640 1
56 13 1
57 590 1
59 42 1
59 152 1
59 196 1
59 781 1
60 35 1
60 42 1
60 468 1
60 516 1
60 691 1
60 835 1
61 10 1
61 17 1
61 39 1
61 98 1
61 102 1
61 226 1
62 49 1
62 276 1
62 548 1
62 803 1
62 858 1
62 1363 1
63 5 1
63 212 1
63 415 1
64 29 1
64 87 1
64 561 1
64 815 1
64 1706 1
65 4 1
65 260 1
65 436 1
65 606 1
66 148 1
66 364 1
66 407 1
67 88 1
67 96 1
67 528 1
69 11 1
69 66 1
69 120 1
69 253 1
69 261 1
69 325 1
69 488 1
70 32 1
70 85 1
70 113 1
70 487 1
70 608 1
71 15 1
71 159 1
71 305 1
72 65 1
72 79 1
72 345 1
72 491 1
72 1178 1
73 632 1
74 37 1
74 80 1
75 48 1
75 121 1
75 542 1
76 14 1
76 117 1
79 2 1
79 501 1
82 33 1
82 456 1
83 9 1
87 10 1
96 50 1
97 18 1
97 59 1
98 55 1
98 192 1
100 20 1
100 37 1
100 55 1
101 11 1
103 1680 1
104 576 1
105 39 1
105 459 1
105 575 1
105 1501 1
106 19 1
106 22 1
106 69 1
106 72 1
106 149 1
106 441 1
106 457 1
106 530 1
106 680 1
107 564 1
108 70 1
108 694 1
109 2 1
109 75 1
109 112 1
109 513 1
109 586 1
109 1101 1
110 1 1
110 51 1
110 94 1
110 100 1
110 107 1
110 111 1
110 195 1
110 620 1
110 1508 1
110 1813 1
110 1988 1
111 28 1
111 186 1
111 321 1
111 379 1
112 40 1
112 60 1
112 116 1
112 245 1
112 404 1
113 44 1
113 92 1
114 465 1
114 552 1
114 1706 1
115 46 1
115 61 1
115 329 1
115 455 1
115 481 1
115 681 1
115 1952 1
116 82 1
117 328 1
117 419 1
117 462 1
117 619 1
117 849 1
118 59 1
118 184 1
118 259 1
119 19 1
120 424 1
120 750 1
121 18 1
121 39 1
121 43 1
121 1856 1
122 1116 1
123 160 1
123 551 1
124 50 1
125 40 1
125 541 1
126 55 1
127 765 1
129 13 1
129 41 1
131 1107 1
132 57 1
133 27 1
137 11 1
138 52 1
142 26 1
143 14 1
143 1809 1
144 46 1
144 51 1
145 717 1
146 3 1
146 20 1
146 25 1
146 50 1
146 1061 1
147 31 1
147 110 1
148 639 1
149 860 1
150 124 1
150 396 1
151 646 1
152 538 1
153 23 1
153 412 1
153 475 1
153 629 1
153 752 1
153 823 1
153 1292 1
154 310 1
154 493 1
155 74 1
156 78 1
156 106 1
156 216 1
156 417 1
157 341 1
157 505 1
158 118 1
158 305 1
159 56 1
159 115 1
159 173 1
159 570 1
159 782 1
160 8 1
160 95 1
160 313 1
161 36 1
161 71 1
162 351 1
163 86 1
163 427 1
163 712 1
164 683 1
165 382 1
166 161 1
168 910 1
171 276 1
172 104 1
173 1780 1
174 1329 1
177 12 1
181 99 1
183 30 1
183 67 1
185 1675 1
186 16 1
187 35 1
189 344 1
189 478 1
189 1531 1
190 456 1
191 62 1
193 420 1
194 80 1
194 91 1
194 146 1
194 285 1
194 322 1
194 803 1
195 309 1
195 316 1
195 362 1
196 487 1
196 590 1
197 436 1
197 649 1
198 6 1
198 29 1
198 209 1
198 542 1
198 609 1
199 17 1
199 64 1
199 114 1
199 237 1
199 1125 1
200 90 1
200 93 1
200 384 1
200 468 1
200 480 1
200 606 1
200 613 1
201 261 1
201 528 1
201 640 1
202 485 1
204 1178 1
205 89 1
205 192 1
205 1363 1
206 24 1
206 608 1
208 1508 1
209 262 1
209 364 1
210 57 1
212 54 1
214 232 1
222 148 1
232 53 1
233 83 1
233 105 1
233 501 1
234 81 1
234 103 1
234 561 1
234 781 1
235 119 1
237 576 1
239 5 1
239 108 1
239 109 1
239 260 1
239 329 1
239 541 1
240 42 1
240 44 1
240 77 1
240 239 1
241 15 1
241 33 1
241 79 1
241 82 1
241 102 1
241 124 1
241 185 1
241 226 1
241 310 1
241 313 1
241 404 1
241 462 1
241 477 1
241 513 1
241 538 1
241 551 1
241 586 1
242 21 1
242 25 1
242 41 1
242 74 1
242 98 1
242 110 1
242 196 1
242 341 1
242 457 1
242 481 1
242 510 1
243 13 1
243 253 1
243 600 1
243 1680 1
244 45 1
244 73 1
244 530 1
244 752 1
245 59 1
245 76 1
245 369 1
245 441 1
246 121 1
246 136 1
246 476 1
246 620 1
247 97 1
247 113 1
247 249 1
247 321 1
248 65 1
248 72 1
248 84 1
248 88 1
248 159 1
248 564 1
249 43 1
249 48 1
249 101 1
249 400 1
249 516 1
250 325 1
250 407 1
250 545 1
250 1856 1
251 85 1
251 829 1
252 9 1
252 184 1
252 204 1
252 646 1
252 750 1
253 61 1
253 455 1
253 858 1
254 552 1
255 96 1
256 382 1
257 424 1
260 58 1
654 92 1
655 67 1
655 103 1
