1 58 1
4 17 1
7 30 1
14 9 1
15 11 1
17 53 1
19 29 1
22 55 1
24 313 1
25 365 1
26 16 1
26 28 1
27 6 1
27 135 1
27 412 1
27 455 1
28 13 1
29 8 1
29 44 1
30 867 1
32 36 1
32 551 1
32 1225 1
32 1458 1
33 14 1
33 109 1
34 652 1
34 1881 1
35 38 1
37 16 1
39 808 1
40 186 1
40 1680 1
41 11 1
42 41 1
43 51 1
45 17 1
46 21 1
48 17 1
49 43 1
50 23 1
50 53 1
51 493 1
54 39 1
56 45 1
58 52 1
61 10 1
62 49 1
63 22 1
64 20 1
67 21 1
67 55 1
68 1 1
69 12 1
72 32 1
74 37 1
74 184 1
79 11 1
81 7 1
81 54 1
85 33 1
87 8 1
89 44 1
89 1813 1
90 43 1
91 408 1
92 860 1
93 56 1
94 1 1
94 36 1
95 42 1
95 105 1
96 161 1
96 849 1
97 28 1
98 43 1
98 249 1
99 1932 1
100 452 1
100 719 1
101 48 1
101 576 1
101 632 1
102 6 1
102 31 1
104 148 1
105 44 1
106 36 1
109 26 1
111 54 1
111 1779 1
112 7 1
113 7 1
114 28 1
115 13 1
118 51 1
119 46 1
121 2 1
123 56 1
124 52 1
127 11 1
127 45 1
132 31 1
133 34 1
135 2 1
135 29 1
135 48 1
136 7 1
137 459 1
138 22 1
139 691 1
141 4 1
143 14 1
145 57 1
151 419 1
652 90 1
656 112 1
658 106 1
659 56 1
659 74 1
659 80 1
659 84 1
659 89 1
659 97 1
659 113 1
659 147 1
659 180 1
659 181 1
659 184 1
659 187 1
659 188 1
659 219 1
659 249 1
659 275 1
659 276 1
659 277 1
659 299 1
659 310 1
659 312 1
659 335 1
659 336 1
659 339 1
659 348 1
659 352 1
659 357 1
659 365 1
659 367 1
659 376 1
659 395 1
659 408 1
659 413 1
659 417 1
659 427 1
659 451 1
659 457 1
659 467 1
659 476 1
659 503 1
659 505 1
659 507 1
659 523 1
659 530 1
659 568 1
659 589 1
659 601 1
659 618 1
659 630 1
659 648 1
659 656 1
659 664 1
659 680 1
659 681 1
659 689 1
659 695 1
659 701 1
659 715 1
659 719 1
659 724 1
660 19 1
660 90 1
660 138 1
660 246 1
660 333 1
660 468 1
660 513 1
660 552 1
660 691 1
660 706 1
661 77 1
662 736 1
662 761 1
662 766 1
662 767 1
662 773 1
662 795 1
662 819 1
662 821 1
662 855 1
662 879 1
662 918 1
662 936 1
662 955 1
662 964 1
662 978 1
662 983 1
662 1026 1
662 1030 1
662 1036 1
662 1058 1
662 1092 1
662 1159 1
662 1166 1
662 1204 1
662 1219 1
662 1220 1
662 1257 1
662 1272 1
662 1277 1
662 1306 1
662 1312 1
662 1350 1
662 1400 1
662 1410 1
662 1421 1
662 1428 1
662 1451 1
662 1464 1
663 782 1
663 796 1
663 822 1
663 835 1
663 847 1
663 849 1
663 872 1
663 888 1
663 892 1
663 897 1
663 901 1
663 917 1
663 941 1
663 968 1
663 1006 1
663 1078 1
663 1083 1
663 1095 1
663 1167 1
663 1174 1
663 1185 1
663 1209 1
663 1215 1
663 1254 1
663 1316 1
663 1339 1
663 1372 1
663 1379 1
663 1427 1
663 1475 1
663 1485 1
664 92 1
664 95 1
665 4 1
665 7 1
665 21 1
665 78 1
665 96 1
665 116 1
665 170 1
665 171 1
665 203 1
665 247 1
665 308 1
665 321 1
665 354 1
665 384 1
665 397 1
665 400 1
665 420 1
665 443 1
665 493 1
665 504 1
665 518 1
665 597 1
665 631 1
665 1747 1
666 50 1
666 131 1
666 139 1
666 158 1
666 165 1
666 191 1
666 240 1
666 259 1
666 274 1
666 293 1
666 341 1
666 360 1
666 382 1
666 399 1
666 401 1
666 442 1
666 474 1
666 497 1
666 498 1
666 532 1
666 541 1
666 548 1
666 549 1
666 560 1
666 588 1
666 595 1
666 596 1
666 629 1
666 636 1
666 1532 1
667 40 1
667 81 1
667 167 1
667 205 1
667 217 1
667 225 1
667 237 1
667 243 1
667 250 1
667 300 1
667 325 1
667 337 1
667 370 1
667 436 1
667 454 1
667 459 1
667 564 1
667 608 1
667 658 1
667 685 1
667 1525 1
667 1832 1
668 46 1
668 64 1
668 66 1
668 103 1
668 112 1
668 135 1
668 153 1
668 227 1
668 241 1
668 285 1
668 315 1
668 346 1
668 362 1
668 383 1
668 491 1
668 534 1
668 555 1
668 592 1
668 735 1
669 2 1
669 3 1
669 34 1
669 43 1
669 63 1
669 65 1
669 88 1
669 102 1
669 105 1
669 108 1
669 126 1
669 151 1
669 154 1
669 218 1
669 264 1
669 270 1
669 288 1
669 320 1
669 364 1
669 377 1
669 387 1
669 409 1
669 437 1
669 456 1
669 470 1
669 482 1
669 485 1
669 495 1
669 528 1
669 536 1
669 632 1
669 677 1
669 678 1
669 1605 1
670 30 1
670 41 1
670 48 1
670 49 1
670 82 1
670 120 1
670 160 1
670 194 1
670 196 1
670 235 1
670 239 1
670 242 1
670 261 1
670 281 1
670 324 1
670 390 1
670 418 1
670 449 1
670 486 1
670 489 1
670 516 1
670 526 1
670 544 1
670 575 1
670 583 1
670 607 1
670 619 1
670 627 1
670 694 1
670 784 1
670 1955 1
671 31 1
671 33 1
671 42 1
671 70 1
671 178 1
671 193 1
671 208 1
671 258 1
671 260 1
671 282 1
671 306 1
671 349 1
671 391 1
671 429 1
671 441 1
671 520 1
671 539 1
671 566 1
671 610 1
671 1901 1
672 28 1
672 116 1
672 125 1
672 210 1
672 232 1
672 342 1
672 428 1
672 455 1
672 462 1
672 471 1
672 524 1
672 550 1
672 558 1
672 579 1
672 591 1
672 602 1
672 603 1
673 67 1
673 201 1
673 345 1
673 464 1
673 465 1
673 623 1
673 628 1
674 95 1
674 142 1
674 267 1
674 466 1
674 659 1
675 69 1
675 512 1
676 68 1
676 280 1
677 1696 1
678 95 1
679 216 1
679 626 1
680 107 1
681 94 1
684 91 1
686 71 1
686 103 1
688 96 1
690 63 1
692 69 1
694 66 1
694 109 1
695 74 1
701 73 1
701 87 1
703 100 1
704 71 1
704 94 1
705 73 1
708 69 1
710 74 1
715 88 1
716 75 1
716 86 1
717 69 1
718 118 1
719 62 1
721 63 1
721 118 1
721 120 1
722 65 1
725 67 1
726 80 1
731 105 1
732 105 1
734 72 1
736 99 1
738 94 1
739 102 1
740 81 1
741 75 1
744 88 1
746 11 1
746 70 1
746 329 1
746 478 1
750 2048 0
