1 2 1
11 24 1
11 46 1
13 1 1
13 16 1
18 28 1
20 36 1
20 456 1
20 608 1
20 619 1
20 632 1
20 681 1
21 28 1
21 91 1
21 487 1
21 493 1
21 551 1
21 561 1
21 765 1
22 309 1
22 313 1
22 417 1
22 436 1
22 1329 1
22 1363 1
23 42 1
23 481 1
23 538 1
23 803 1
24 58 1
24 146 1
24 186 1
24 462 1
24 1125 1
24 1809 1
25 19 1
25 23 1
25 32 1
25 606 1
26 4 1
26 9 1
26 14 1
26 27 1
26 48 1
26 51 1
26 80 1
26 195 1
26 305 1
26 419 1
26 427 1
26 505 1
26 639 1
27 4 1
27 6 1
27 13 1
27 33 1
27 44 1
27 60 1
27 73 1
27 102 1
27 112 1
27 184 1
27 344 1
27 362 1
27 570 1
27 613 1
27 629 1
27 680 1
27 750 1
27 1675 1
27 1813 1
28 29 1
28 77 1
28 96 1
28 98 1
28 99 1
28 121 1
28 161 1
28 204 1
28 232 1
28 480 1
28 491 1
28 815 1
28 1061 1
28 1531 1
29 15 1
29 37 1
29 43 1
29 49 1
29 61 1
29 69 1
29 89 1
29 90 1
29 117 1
29 149 1
29 192 1
29 351 1
29 455 1
29 552 1
29 1107 1
30 8 1
30 31 1
30 64 1
30 477 1
30 498 1
30 545 1
31 41 1
31 59 1
31 67 1
31 71 1
31 78 1
31 239 1
31 485 1
31 1680 1
32 17 1
32 93 1
32 103 1
32 107 1
32 152 1
32 262 1
32 468 1
33 24 1
33 25 1
33 35 1
33 39 1
33 56 1
33 379 1
33 407 1
33 412 1
34 40 1
34 82 1
34 109 1
34 316 1
34 341 1
34 364 1
34 564 1
34 615 1
34 683 1
35 65 1
35 84 1
35 196 1
35 245 1
35 325 1
35 534 1
35 858 1
35 1116 1
36 173 1
36 542 1
36 620 1
36 712 1
36 1780 1
37 57 1
37 321 1
37 328 1
37 548 1
37 849 1
37 1292 1
37 1988 1
38 209 1
38 384 1
38 576 1
39 21 1
39 52 1
39 106 1
39 600 1
39 691 1
39 781 1
39 910 1
40 114 1
40 1178 1
40 1952 1
41 488 1
42 30 1
43 3 1
43 329 1
44 44 1
44 46 1
44 829 1
45 9 1
45 11 1
45 34 1
45 457 1
56 32 1
56 41 1
56 212 1
58 29 1
59 33 1
60 12 1
61 21 1
61 24 1
61 53 1
63 21 1
65 322 1
67 36 1
69 66 1
70 6 1
70 404 1
70 1501 1
71 10 1
71 85 1
71 87 1
71 110 1
72 5 1
72 47 1
73 1623 1
74 75 1
75 752 1
77 53 1
78 54 1
78 475 1
78 1101 1
79 40 1
79 118 1
79 120 1
80 8 1
80 124 1
80 465 1
81 420 1
82 68 1
82 81 1
82 226 1
82 249 1
82 260 1
83 516 1
83 1508 1
83 1675 1
84 70 1
84 276 1
84 649 1
85 4 1
85 8 1
85 640 1
86 20 1
86 88 1
86 1125 1
87 7 1
87 45 1
87 113 1
88 26 1
88 57 1
88 105 1
89 478 1
89 501 1
90 30 1
90 35 1
90 86 1
91 55 1
91 860 1
92 23 1
93 116 1
93 160 1
93 480 1
94 6 1
94 40 1
95 9 1
95 459 1
96 3 1
97 3 1
97 32 1
97 74 1
98 45 1
100 13 1
100 20 1
100 237 1
100 717 1
101 18 1
101 38 1
104 782 1
107 17 1
107 345 1
108 54 1
108 646 1
108 1061 1
109 17 1
109 36 1
110 22 1
110 39 1
110 285 1
110 608 1
111 5 1
113 538 1
114 590 1
115 32 1
116 1 1
118 575 1
119 161 1
120 186 1
121 25 1
122 1 1
122 8 1
122 253 1
123 19 1
123 419 1
124 313 1
124 823 1
125 20 1
125 54 1
125 98 1
126 55 1
126 58 1
126 97 1
126 424 1
127 564 1
128 2 1
128 42 1
128 551 1
128 1809 1
129 17 1
129 48 1
129 149 1
130 30 1
130 561 1
130 1363 1
131 384 1
131 803 1
132 42 1
132 196 1
132 351 1
132 632 1
132 681 1
133 51 1
133 477 1
133 1329 1
133 1813 1
134 54 1
134 148 1
134 858 1
134 1531 1
135 29 1
135 32 1
135 41 1
135 325 1
136 11 1
136 239 1
136 412 1
136 456 1
136 530 1
136 680 1
138 49 1
138 184 1
138 305 1
138 417 1
138 488 1
139 37 1
139 60 1
139 216 1
139 1292 1
140 15 1
140 91 1
140 457 1
141 341 1
141 683 1
141 849 1
142 552 1
142 570 1
143 4 1
143 17 1
143 31 1
143 56 1
143 691 1
143 815 1
144 168 1
144 541 1
145 1178 1
146 107 1
146 542 1
146 613 1
146 750 1
146 1780 1
147 54 1
147 82 1
147 415 1
147 576 1
148 14 1
148 245 1
149 513 1
150 192 1
151 43 1
151 1680 1
153 62 1
153 600 1
153 1952 1
155 829 1
156 76 1
157 84 1
158 52 1
169 1706 1
178 195 1
179 232 1
181 57 1
181 89 1
182 105 1
182 501 1
183 480 1
184 95 1
185 16 1
185 24 1
185 27 1
185 33 1
185 53 1
185 59 1
185 79 1
185 81 1
185 99 1
185 152 1
185 209 1
185 276 1
186 51 1
186 322 1
186 329 1
186 374 1
186 462 1
186 517 1
186 609 1
187 2 1
187 74 1
187 88 1
187 108 1
187 112 1
187 114 1
187 161 1
187 253 1
187 456 1
187 629 1
187 717 1
188 72 1
188 116 1
188 123 1
188 138 1
188 197 1
189 49 1
189 310 1
189 420 1
189 478 1
189 487 1
190 21 1
190 48 1
190 110 1
190 149 1
190 196 1
190 212 1
191 64 1
191 90 1
191 113 1
191 121 1
191 464 1
191 475 1
191 712 1
191 1988 1
192 19 1
192 25 1
192 30 1
192 45 1
192 78 1
192 219 1
192 237 1
192 365 1
192 424 1
192 1508 1
193 28 1
193 142 1
193 498 1
193 505 1
193 564 1
193 752 1
193 1061 1
193 1809 1
194 313 1
194 419 1
194 765 1
195 23 1
195 44 1
195 58 1
195 65 1
195 71 1
195 185 1
195 309 1
195 321 1
195 344 1
195 436 1
195 465 1
195 608 1
195 639 1
196 10 1
196 18 1
196 96 1
196 100 1
196 341 1
196 606 1
197 372 1
197 453 1
198 106 1
198 239 1
198 493 1
199 103 1
200 37 1
200 104 1
200 459 1
201 328 1
201 382 1
201 391 1
203 261 1
662 88 1
665 83 1
666 103 1
668 1 1
668 20 1
668 28 1
668 38 1
668 62 1
668 64 1
668 76 1
668 86 1
668 104 1
668 119 1
668 152 1
668 412 1
668 530 1
668 542 1
668 551 1
668 552 1
668 681 1
669 160 1
669 262 1
669 306 1
669 408 1
669 410 1
669 418 1
669 441 1
669 466 1
669 487 1
669 545 1
669 553 1
669 562 1
669 594 1
669 671 1
669 703 1
670 88 1
670 178 1
670 200 1
670 207 1
670 210 1
670 241 1
670 257 1
670 263 1
670 270 1
670 342 1
670 385 1
670 386 1
670 425 1
670 451 1
