1 50 1
7 54 1
10 4 1
10 51 1
12 21 1
12 39 1
13 6 1
15 32 1
17 26 1
17 50 1
17 480 1
18 34 1
18 52 1
18 54 1
18 632 1
19 23 1
19 36 1
19 56 1
19 57 1
19 92 1
19 110 1
19 245 1
19 575 1
20 2 1
20 35 1
20 46 1
20 47 1
20 61 1
20 239 1
20 493 1
20 752 1
20 858 1
21 18 1
21 44 1
21 60 1
21 175 1
21 351 1
21 419 1
21 542 1
21 561 1
21 649 1
21 712 1
21 750 1
21 860 1
22 9 1
22 19 1
22 37 1
22 468 1
22 544 1
22 1061 1
23 30 1
23 65 1
23 114 1
23 309 1
23 1780 1
24 20 1
24 253 1
24 364 1
24 564 1
24 691 1
24 1508 1
25 1 1
25 14 1
25 40 1
25 43 1
25 49 1
25 79 1
25 196 1
25 608 1
25 1675 1
26 28 1
26 38 1
26 84 1
26 105 1
27 1 1
27 29 1
27 124 1
27 161 1
27 849 1
27 1125 1
27 1292 1
28 12 1
28 232 1
28 237 1
28 475 1
28 646 1
29 82 1
29 98 1
29 195 1
29 420 1
29 498 1
29 551 1
29 613 1
29 640 1
29 681 1
30 10 1
30 25 1
30 33 1
30 69 1
30 488 1
31 16 1
31 112 1
31 120 1
31 404 1
31 485 1
31 570 1
31 625 1
32 21 1
32 41 1
32 149 1
32 412 1
32 459 1
32 765 1
32 829 1
33 56 1
33 117 1
33 415 1
33 576 1
34 192 1
34 204 1
36 184 1
36 313 1
37 8 1
37 456 1
38 27 1
39 14 1
42 16 1
43 18 1
43 37 1
49 2 1
52 4 1
54 10 1
54 16 1
56 38 1
57 1680 1
57 1813 1
59 6 1
62 781 1
63 4 1
63 13 1
63 1623 1
65 209 1
65 417 1
65 487 1
65 717 1
66 18 1
66 1116 1
66 1988 1
67 54 1
67 55 1
67 107 1
67 427 1
67 652 1
68 639 1
68 680 1
68 1501 1
69 538 1
70 46 1
72 505 1
72 1363 1
73 22 1
73 57 1
73 62 1
74 58 1
75 24 1
75 249 1
75 305 1
76 30 1
77 45 1
77 457 1
78 3 1
82 25 1
82 33 1
84 60 1
85 31 1
86 53 1
88 11 1
92 8 1
92 15 1
92 35 1
92 39 1
93 21 1
93 54 1
98 1178 1
99 46 1
99 481 1
99 712 1
101 480 1
102 1 1
102 113 1
102 161 1
102 1531 1
104 17 1
104 691 1
104 1061 1
105 26 1
105 30 1
105 56 1
106 49 1
106 148 1
106 1138 1
108 28 1
108 36 1
108 2027 1
110 40 1
111 7 1
111 51 1
112 860 1
113 11 1
113 41 1
113 310 1
114 551 1
114 1329 1
115 1107 1
118 329 1
119 43 1
119 606 1
119 815 1
120 102 1
120 1125 1
121 32 1
121 629 1
122 26 1
122 493 1
123 750 1
124 20 1
126 41 1
126 681 1
127 18 1
128 14 1
128 71 1
128 1952 1
129 9 1
129 26 1
130 50 1
132 17 1
133 15 1
134 683 1
135 12 1
135 22 1
135 52 1
135 459 1
136 468 1
137 55 1
138 12 1
138 39 1
139 112 1
139 424 1
139 829 1
140 40 1
142 42 1
143 37 1
143 184 1
143 325 1
144 29 1
146 5 1
146 419 1
147 30 1
147 42 1
147 341 1
148 34 1
148 47 1
148 849 1
149 313 1
150 23 1
150 239 1
150 412 1
151 78 1
151 1780 1
152 48 1
152 59 1
152 116 1
153 84 1
154 31 1
154 456 1
154 498 1
154 552 1
154 564 1
155 109 1
155 192 1
156 1813 1
157 24 1
157 298 1
159 305 1
160 121 1
160 196 1
161 488 1
163 1116 1
165 858 1
167 186 1
750 2048 0
