1 351 1
2 49 1
4 9 1
4 21 1
5 12 1
5 23 1
5 27 1
5 1178 1
6 412 1
7 1292 1
8 30 1
8 38 1
8 69 1
9 34 1
9 36 1
9 50 1
9 344 1
9 478 1
9 600 1
10 23 1
10 66 1
10 212 1
10 480 1
10 481 1
10 590 1
11 49 1
11 75 1
11 93 1
11 103 1
11 382 1
11 629 1
11 639 1
11 782 1
12 10 1
12 239 1
12 321 1
12 345 1
12 362 1
12 477 1
12 487 1
12 515 1
12 823 1
12 858 1
13 34 1
13 81 1
13 104 1
14 73 1
14 121 1
14 152 1
14 161 1
14 226 1
14 232 1
14 404 1
14 417 1
14 419 1
14 455 1
14 493 1
14 513 1
14 910 1
14 1101 1
14 1116 1
15 35 1
15 88 1
15 498 1
15 509 1
16 26 1
16 54 1
16 85 1
16 90 1
16 112 1
16 285 1
16 427 1
16 501 1
16 551 1
16 620 1
16 632 1
16 1780 1
17 32 1
17 35 1
17 40 1
17 57 1
17 68 1
17 78 1
17 420 1
17 1061 1
18 101 1
18 186 1
18 538 1
18 640 1
19 541 1
19 680 1
19 849 1
19 1952 1
20 114 1
21 149 1
21 564 1
21 575 1
21 576 1
21 712 1
21 765 1
22 19 1
22 52 1
23 22 1
24 76 1
24 124 1
24 196 1
24 374 1
25 2 1
25 6 1
25 328 1
26 505 1
27 570 1
30 44 1
30 1508 1
31 9 1
31 25 1
31 54 1
31 237 1
31 530 1
31 552 1
36 1675 1
37 58 1
38 7 1
38 57 1
41 27 1
44 46 1
44 1988 1
45 4 1
45 17 1
45 23 1
49 27 1
49 46 1
52 41 1
52 110 1
54 25 1
54 44 1
54 608 1
54 717 1
54 1363 1
55 8 1
56 8 1
56 79 1
56 289 1
57 245 1
57 462 1
57 803 1
58 89 1
58 436 1
59 56 1
60 37 1
60 100 1
61 23 1
61 456 1
61 459 1
62 118 1
62 209 1
62 1501 1
63 16 1
63 60 1
63 146 1
63 298 1
63 341 1
63 468 1
63 694 1
63 860 1
64 33 1
64 384 1
64 396 1
64 619 1
64 681 1
64 815 1
65 80 1
65 113 1
65 613 1
66 1 1
66 116 1
66 195 1
66 276 1
66 609 1
67 21 1
67 61 1
67 86 1
67 1329 1
68 262 1
69 29 1
69 64 1
69 528 1
70 55 1
70 781 1
71 161 1
71 542 1
73 22 1
74 45 1
74 74 1
74 1531 1
75 24 1
75 475 1
76 11 1
76 47 1
76 204 1
77 50 1
77 379 1
77 424 1
79 750 1
80 105 1
81 22 1
82 1830 1
84 1623 1
85 55 1
86 50 1
86 51 1
87 84 1
88 16 1
88 20 1
88 58 1
89 4 1
90 92 1
91 25 1
91 60 1
92 691 1
93 12 1
93 42 1
94 457 1
95 32 1
95 752 1
96 1856 1
99 70 1
99 72 1
99 858 1
99 1813 1
100 43 1
100 65 1
100 1178 1
100 1508 1
102 82 1
103 26 1
103 35 1
103 62 1
103 419 1
103 548 1
104 829 1
105 120 1
105 313 1
105 488 1
106 305 1
106 325 1
106 512 1
106 1680 1
107 5 1
107 37 1
107 329 1
107 649 1
108 20 1
108 160 1
109 36 1
109 94 1
109 107 1
110 309 1
110 576 1
111 18 1
111 96 1
111 148 1
111 173 1
112 400 1
113 28 1
113 91 1
113 117 1
113 823 1
114 87 1
115 59 1
115 71 1
116 683 1
117 412 1
118 516 1
119 564 1
120 261 1
121 77 1
121 1780 1
123 39 1
124 1675 1
125 8 1
127 16 1
127 30 1
127 83 1
127 1107 1
128 260 1
129 32 1
129 98 1
130 15 1
130 55 1
131 51 1
132 36 1
133 48 1
134 5 1
135 322 1
136 18 1
137 24 1
137 27 1
137 106 1
137 681 1
138 316 1
139 249 1
140 41 1
141 17 1
141 69 1
142 34 1
142 910 1
143 15 1
143 364 1
144 2 1
144 620 1
145 1061 1
146 226 1
146 1952 1
149 232 1
149 1706 1
150 285 1
152 465 1
152 575 1
152 835 1
153 417 1
155 1125 1
157 88 1
157 538 1
158 95 1
159 161 1
160 351 1
161 53 1
162 13 1
163 19 1
166 1 1
166 31 1
166 561 1
166 712 1
167 216 1
167 1101 1
169 551 1
169 680 1
170 99 1
170 570 1
171 149 1
171 404 1
171 606 1
172 212 1
172 629 1
172 646 1
173 152 1
173 1809 1
174 3 1
174 9 1
174 10 1
174 545 1
175 239 1
175 344 1
175 1292 1
176 159 1
176 415 1
176 456 1
176 528 1
176 781 1
177 90 1
177 552 1
177 608 1
178 6 1
178 40 1
178 480 1
178 803 1
179 112 1
180 52 1
180 276 1
180 475 1
180 600 1
180 632 1
180 765 1
180 1116 1
181 73 1
181 97 1
182 121 1
182 192 1
182 436 1
183 590 1
184 196 1
184 530 1
186 427 1
187 102 1
188 108 1
188 321 1
188 468 1
189 485 1
189 849 1
190 420 1
190 478 1
190 1329 1
191 328 1
192 382 1
194 114 1
202 541 1
214 1363 1
221 33 1
221 49 1
221 63 1
221 79 1
221 80 1
221 148 1
221 209 1
221 262 1
221 298 1
221 309 1
221 313 1
221 407 1
222 25 1
222 91 1
222 94 1
222 106 1
222 534 1
222 815 1
222 1178 1
223 10 1
223 337 1
223 351 1
223 620 1
223 835 1
223 1988 1
224 230 1
224 456 1
224 461 1
224 476 1
224 545 1
224 712 1
224 1292 1
224 1780 1
224 1952 1
225 150 1
225 219 1
225 436 1
225 535 1
225 558 1
225 627 1
226 97 1
226 301 1
226 330 1
226 352 1
226 373 1
226 478 1
226 485 1
226 590 1
226 794 1
227 76 1
227 81 1
227 103 1
227 176 1
227 362 1
227 501 1
228 4 1
228 7 1
228 11 1
228 21 1
228 28 1
228 29 1
228 39 1
228 45 1
228 48 1
228 56 1
228 58 1
228 64 1
228 66 1
228 68 1
228 75 1
228 101 1
228 104 1
228 116 1
228 118 1
228 119 1
228 168 1
228 184 1
228 253 1
228 260 1
228 310 1
228 314 1
228 319 1
228 325 1
228 329 1
228 369 1
228 384 1
228 396 1
228 424 1
228 455 1
228 477 1
228 481 1
228 487 1
228 493 1
228 513 1
228 639 1
228 640 1
228 782 1
229 30 1
229 41 1
229 57 1
229 59 1
229 70 1
229 74 1
229 78 1
229 82 1
229 85 1
229 96 1
229 98 1
229 105 1
229 107 1
229 109 1
229 115 1
229 124 1
229 195 1
229 237 1
229 261 1
229 289 1
229 304 1
229 305 1
229 345 1
229 391 1
229 441 1
229 498 1
229 564 1
229 649 1
229 750 1
230 8 1
230 38 1
230 46 1
230 55 1
230 60 1
230 89 1
230 95 1
230 110 1
230 111 1
230 120 1
230 136 1
230 140 1
230 204 1
230 231 1
230 240 1
230 312 1
230 316 1
230 344 1
230 376 1
230 412 1
230 419 1
230 457 1
230 465 1
230 526 1
230 576 1
230 609 1
230 694 1
231 15 1
231 23 1
231 31 1
231 34 1
231 36 1
231 71 1
231 83 1
231 90 1
231 198 1
231 363 1
231 415 1
231 472 1
231 506 1
231 531 1
231 605 1
231 606 1
231 648 1
231 677 1
231 1460 1
232 19 1
232 22 1
232 26 1
232 40 1
232 72 1
232 192 1
232 227 1
232 265 1
232 275 1
232 321 1
232 332 1
232 375 1
232 491 1
232 569 1
232 589 1
232 624 1
232 823 1
232 910 1
233 14 1
233 67 1
233 137 1
233 161 1
233 197 1
233 266 1
233 488 1
233 503 1
233 568 1
234 50 1
234 51 1
234 167 1
234 194 1
234 466 1
234 495 1
234 650 1
235 37 1
235 272 1
235 322 1
236 93 1
236 186 1
236 286 1
236 379 1
236 389 1
237 173 1
240 340 1
750 2048 0
