1 23 1
4 54 1
4 60 1
9 12 1
10 28 1
10 58 1
14 712 1
16 639 1
17 24 1
17 419 1
17 858 1
18 73 1
18 186 1
18 570 1
18 849 1
18 1125 1
19 50 1
19 80 1
19 184 1
19 417 1
20 109 1
20 325 1
20 538 1
20 1107 1
20 1178 1
21 12 1
21 35 1
21 112 1
22 25 1
22 305 1
22 485 1
23 35 1
23 456 1
24 2 1
24 6 1
24 261 1
25 7 1
25 18 1
25 41 1
25 77 1
25 96 1
25 328 1
25 498 1
25 552 1
25 561 1
25 860 1
26 4 1
26 46 1
26 100 1
26 232 1
26 344 1
26 412 1
26 415 1
26 542 1
27 26 1
27 488 1
27 600 1
27 691 1
28 49 1
28 60 1
28 98 1
28 249 1
28 480 1
28 694 1
28 823 1
28 1292 1
28 1780 1
29 1 1
29 27 1
29 29 1
29 114 1
29 152 1
29 168 1
29 226 1
29 564 1
29 683 1
29 1329 1
29 1501 1
30 55 1
30 65 1
30 148 1
30 420 1
30 1623 1
31 27 1
31 78 1
31 204 1
32 21 1
32 57 1
32 124 1
32 161 1
32 196 1
33 56 1
33 97 1
33 362 1
33 487 1
34 146 1
34 321 1
35 19 1
35 87 1
35 149 1
35 260 1
35 649 1
35 815 1
36 640 1
36 1116 1
37 120 1
37 551 1
38 12 1
38 57 1
38 752 1
39 16 1
40 108 1
42 4 1
42 493 1
42 548 1
43 30 1
43 457 1
47 545 1
48 212 1
49 2 1
50 43 1
51 36 1
51 54 1
54 44 1
56 58 1
57 34 1
58 35 1
59 50 1
59 53 1
60 40 1
61 632 1
62 14 1
62 46 1
62 55 1
62 1680 1
63 10 1
64 160 1
65 477 1
66 1 1
67 18 1
67 455 1
67 765 1
68 329 1
68 481 1
68 1531 1
69 237 1
69 298 1
70 42 1
70 195 1
70 516 1
70 781 1
72 680 1
73 8 1
73 11 1
73 1363 1
75 192 1
75 313 1
75 646 1
76 59 1
77 14 1
77 45 1
77 51 1
77 1813 1
78 76 1
78 427 1
78 1508 1
79 20 1
79 322 1
81 60 1
81 86 1
81 829 1
81 1809 1
82 30 1
83 462 1
84 15 1
84 253 1
84 341 1
85 384 1
86 116 1
86 501 1
87 407 1
87 590 1
88 17 1
89 245 1
89 459 1
89 835 1
92 23 1
92 30 1
92 56 1
92 1988 1
93 17 1
93 1856 1
94 70 1
94 803 1
95 1 1
96 1178 1
97 1 1
97 7 1
97 60 1
97 512 1
97 606 1
99 7 1
99 8 1
99 38 1
99 717 1
101 45 1
102 37 1
103 39 1
103 66 1
103 309 1
105 28 1
105 62 1
106 90 1
106 262 1
106 276 1
106 424 1
106 619 1
107 113 1
107 374 1
107 491 1
108 28 1
108 61 1
109 105 1
109 1329 1
110 53 1
112 823 1
113 89 1
113 505 1
113 629 1
113 750 1
114 39 1
114 345 1
114 681 1
115 41 1
115 99 1
115 528 1
116 9 1
117 209 1
117 613 1
117 1675 1
118 19 1
118 310 1
118 1101 1
119 29 1
120 30 1
120 32 1
120 52 1
122 43 1
122 58 1
125 64 1
126 465 1
126 478 1
126 782 1
126 1061 1
127 2 1
127 49 1
128 48 1
132 1706 1
134 1125 1
136 161 1
136 576 1
138 3 1
138 121 1
138 910 1
139 42 1
139 1292 1
140 1 1
141 51 1
146 239 1
147 212 1
148 382 1
149 71 1
149 98 1
149 305 1
149 325 1
149 456 1
150 47 1
150 95 1
150 226 1
150 419 1
151 40 1
151 102 1
151 106 1
151 149 1
151 752 1
152 551 1
152 649 1
153 101 1
154 110 1
154 379 1
154 575 1
155 436 1
155 552 1
155 712 1
156 480 1
156 858 1
156 1952 1
157 683 1
157 691 1
158 31 1
158 85 1
158 173 1
158 285 1
158 351 1
158 412 1
158 530 1
159 104 1
159 468 1
159 608 1
159 1780 1
160 73 1
160 159 1
160 488 1
161 79 1
161 204 1
161 415 1
162 81 1
162 82 1
162 114 1
163 6 1
163 107 1
163 564 1
164 112 1
164 420 1
164 561 1
165 91 1
165 118 1
166 10 1
166 849 1
167 96 1
169 117 1
169 513 1
171 1107 1
172 328 1
651 90 1
652 69 1
655 73 1
655 92 1
655 97 1
656 81 1
656 119 1
657 19 1
657 56 1
657 74 1
657 80 1
657 84 1
657 87 1
657 89 1
657 106 1
657 113 1
657 184 1
657 249 1
657 276 1
657 417 1
657 427 1
657 457 1
657 468 1
657 505 1
657 513 1
657 530 1
657 552 1
657 680 1
657 681 1
657 691 1
658 102 1
658 310 1
658 352 1
658 589 1
658 719 1
658 724 1
659 42 1
659 46 1
659 77 1
659 78 1
659 82 1
659 85 1
659 108 1
659 275 1
659 312 1
659 336 1
659 339 1
659 348 1
659 365 1
659 462 1
659 476 1
659 507 1
659 619 1
659 648 1
659 664 1
659 782 1
659 835 1
659 849 1
660 3 1
660 60 1
660 103 1
660 105 1
660 219 1
660 239 1
660 321 1
660 328 1
660 335 1
660 357 1
660 367 1
660 376 1
660 451 1
660 467 1
660 503 1
660 523 1
660 575 1
660 601 1
660 618 1
660 640 1
661 98 1
661 180 1
661 181 1
661 188 1
661 246 1
661 277 1
661 395 1
661 408 1
661 413 1
661 568 1
661 766 1
662 58 1
662 147 1
662 333 1
662 456 1
662 512 1
662 689 1
662 695 1
662 1623 1
662 1706 1
663 11 1
663 32 1
663 43 1
663 51 1
663 61 1
663 114 1
663 187 1
663 260 1
663 299 1
663 344 1
663 424 1
663 632 1
663 701 1
663 715 1
663 1125 1
664 12 1
664 16 1
664 37 1
664 40 1
664 66 1
664 79 1
664 120 1
664 173 1
664 196 1
664 382 1
664 420 1
664 542 1
664 606 1
665 49 1
665 64 1
665 111 1
665 138 1
665 149 1
665 232 1
665 285 1
665 305 1
665 309 1
665 325 1
665 345 1
665 362 1
665 379 1
665 436 1
665 478 1
665 498 1
665 608 1
665 694 1
665 706 1
665 1101 1
665 1780 1
666 10 1
666 29 1
666 45 1
666 55 1
666 65 1
666 72 1
666 99 1
666 148 1
666 216 1
666 412 1
666 487 1
666 564 1
666 570 1
666 576 1
666 590 1
666 646 1
667 39 1
667 44 1
667 50 1
667 59 1
667 70 1
667 112 1
667 152 1
667 313 1
667 501 1
