2 2 1
2 30 1
3 21 1
7 56 1
7 412 1
8 4 1
8 21 1
8 30 1
9 37 1
9 1107 1
10 4 1
10 548 1
11 1623 1
12 226 1
13 33 1
13 501 1
14 3 1
14 52 1
14 404 1
15 262 1
15 590 1
16 49 1
16 77 1
16 104 1
16 152 1
16 691 1
16 1101 1
17 362 1
17 551 1
18 14 1
18 66 1
18 253 1
18 285 1
18 457 1
18 683 1
18 717 1
18 1531 1
18 1813 1
19 17 1
19 84 1
19 309 1
19 541 1
19 564 1
19 858 1
19 1329 1
20 61 1
20 750 1
21 40 1
21 195 1
21 204 1
21 209 1
21 480 1
22 107 1
22 849 1
24 24 1
25 1680 1
25 1780 1
26 10 1
27 15 1
27 76 1
27 752 1
28 9 1
28 13 1
28 70 1
30 79 1
30 351 1
31 910 1
35 39 1
35 54 1
35 1363 1
36 27 1
37 316 1
43 34 1
47 47 1
47 620 1
50 38 1
50 329 1
52 44 1
52 57 1
52 835 1
53 22 1
54 57 1
55 1706 1
56 54 1
56 341 1
56 455 1
56 498 1
57 121 1
57 516 1
57 1856 1
58 29 1
58 45 1
58 173 1
58 192 1
58 1061 1
59 39 1
59 90 1
59 237 1
59 487 1
59 570 1
59 712 1
60 11 1
60 161 1
60 196 1
60 419 1
60 475 1
61 105 1
61 116 1
61 212 1
61 420 1
61 493 1
61 1116 1
62 36 1
62 110 1
62 424 1
62 481 1
62 606 1
62 613 1
63 1 1
63 51 1
63 113 1
63 322 1
63 1501 1
63 1508 1
64 28 1
64 118 1
64 417 1
65 5 1
65 186 1
66 7 1
66 184 1
66 328 1
66 465 1
66 576 1
67 51 1
67 1125 1
68 12 1
68 96 1
68 239 1
68 632 1
69 94 1
70 485 1
70 552 1
70 575 1
71 27 1
71 41 1
72 55 1
72 345 1
72 382 1
72 436 1
72 649 1
72 1952 1
73 680 1
73 782 1
74 58 1
75 27 1
75 629 1
76 823 1
77 21 1
77 530 1
77 860 1
78 561 1
79 9 1
79 12 1
82 8 1
82 18 1
84 32 1
90 20 1
95 2 1
97 20 1
99 11 1
100 15 1
101 379 1
102 459 1
104 23 1
104 32 1
105 39 1
105 50 1
105 313 1
105 404 1
105 415 1
105 1101 1
106 19 1
106 249 1
106 351 1
106 1178 1
107 59 1
107 691 1
108 24 1
108 102 1
108 396 1
108 488 1
108 640 1
108 1292 1
108 1675 1
108 1988 1
109 2 1
109 3 1
109 33 1
109 46 1
109 87 1
109 245 1
109 325 1
110 22 1
110 108 1
110 111 1
110 112 1
110 412 1
110 456 1
111 30 1
111 48 1
111 364 1
111 681 1
111 849 1
112 344 1
112 468 1
112 1623 1
113 25 1
113 69 1
113 1061 1
114 98 1
114 114 1
114 115 1
114 829 1
115 427 1
115 765 1
116 73 1
116 82 1
116 289 1
117 28 1
117 43 1
117 750 1
118 13 1
118 321 1
119 586 1
120 619 1
121 43 1
121 56 1
122 117 1
123 31 1
123 52 1
128 35 1
129 1809 1
132 21 1
138 41 1
141 28 1
142 49 1
142 55 1
144 30 1
145 33 1
145 232 1
147 31 1
147 60 1
147 298 1
147 505 1
147 815 1
148 16 1
148 478 1
148 639 1
149 40 1
149 71 1
149 80 1
149 168 1
149 551 1
150 149 1
150 545 1
150 782 1
150 1813 1
151 400 1
151 683 1
151 717 1
152 77 1
152 146 1
152 285 1
153 186 1
153 501 1
153 538 1
153 858 1
154 88 1
154 121 1
154 161 1
154 629 1
155 95 1
155 195 1
155 305 1
156 74 1
156 107 1
157 10 1
157 26 1
157 118 1
157 124 1
157 384 1
157 480 1
158 37 1
158 76 1
158 204 1
158 491 1
158 609 1
158 719 1
159 78 1
159 261 1
159 322 1
159 528 1
159 542 1
160 441 1
160 590 1
161 159 1
161 477 1
161 781 1
161 1107 1
161 1780 1
162 86 1
162 1680 1
163 259 1
164 374 1
165 216 1
172 62 1
653 62 1
659 11 1
659 17 1
659 24 1
659 57 1
659 85 1
659 86 1
659 94 1
659 99 1
659 209 1
