1 1813 1
2 608 1
2 750 1
2 1508 1
3 96 1
3 564 1
3 829 1
3 1680 1
4 13 1
4 68 1
4 70 1
4 107 1
4 196 1
4 1116 1
5 195 1
5 1125 1
6 6 1
6 23 1
7 48 1
7 97 1
8 35 1
8 46 1
9 47 1
9 124 1
9 237 1
10 78 1
10 459 1
11 1780 1
12 51 1
13 9 1
13 27 1
13 1061 1
14 21 1
14 57 1
14 456 1
15 27 1
16 53 1
16 1363 1
18 16 1
18 47 1
18 54 1
18 475 1
18 1809 1
19 8 1
19 29 1
19 49 1
19 113 1
20 341 1
22 32 1
22 110 1
23 1 1
23 59 1
23 419 1
24 53 1
24 245 1
24 542 1
25 313 1
25 620 1
26 493 1
26 1292 1
27 239 1
28 10 1
28 26 1
28 105 1
29 212 1
29 309 1
29 487 1
29 600 1
29 613 1
30 29 1
30 36 1
31 192 1
31 683 1
31 1329 1
31 1531 1
32 2 1
32 24 1
32 47 1
32 82 1
32 322 1
32 632 1
32 680 1
32 858 1
33 15 1
33 44 1
33 98 1
34 22 1
34 329 1
34 412 1
34 606 1
35 2 1
35 8 1
36 16 1
36 19 1
36 462 1
36 752 1
36 803 1
36 1178 1
37 25 1
38 39 1
38 561 1
39 33 1
39 60 1
39 102 1
39 505 1
39 1675 1
40 541 1
40 765 1
41 65 1
41 417 1
42 20 1
42 691 1
43 22 1
43 152 1
43 186 1
43 232 1
44 570 1
44 1952 1
45 19 1
45 37 1
45 121 1
45 325 1
46 161 1
46 173 1
47 488 1
47 681 1
48 11 1
48 38 1
48 45 1
49 69 1
50 3 1
50 184 1
51 32 1
51 204 1
51 576 1
52 55 1
52 58 1
56 7 1
57 480 1
58 5 1
58 16 1
58 40 1
59 1706 1
60 24 1
60 41 1
62 41 1
62 87 1
63 1 1
65 815 1
67 30 1
67 849 1
68 12 1
68 18 1
70 298 1
70 468 1
70 717 1
72 149 1
72 285 1
73 19 1
73 118 1
73 545 1
73 1813 1
74 11 1
74 619 1
75 344 1
76 36 1
76 91 1
76 146 1
76 639 1
79 34 1
79 362 1
79 646 1
81 26 1
81 35 1
81 57 1
81 76 1
82 24 1
82 823 1
83 20 1
83 111 1
83 1680 1
84 459 1
85 542 1
86 33 1
87 455 1
87 513 1
88 92 1
91 18 1
91 237 1
93 42 1
93 860 1
94 16 1
94 781 1
95 415 1
95 629 1
96 54 1
98 17 1
98 750 1
99 24 1
99 120 1
101 2 1
101 22 1
102 31 1
102 43 1
103 18 1
103 74 1
104 20 1
104 35 1
104 52 1
105 84 1
105 305 1
108 116 1
108 148 1
108 351 1
109 632 1
110 6 1
110 60 1
111 19 1
111 114 1
111 276 1
111 436 1
112 4 1
112 105 1
112 538 1
112 564 1
113 28 1
113 112 1
113 404 1
113 608 1
113 829 1
114 20 1
114 39 1
114 1501 1
115 124 1
