198 260 1
198 285 1
198 289 1
198 314 1
198 316 1
198 323 1
198 328 1
198 344 1
198 437 1
198 487 1
198 502 1
198 589 1
198 618 1
198 635 1
198 639 1
198 836 1
198 901 1
198 1332 1
199 91 1
199 92 1
199 119 1
199 149 1
199 152 1
199 194 1
199 201 1
199 283 1
199 298 1
199 391 1
199 478 1
199 512 1
199 859 1
199 893 1
199 962 1
199 1283 1
199 1437 1
200 40 1
200 113 1
200 180 1
200 209 1
200 213 1
200 444 1
200 532 1
200 596 1
200 632 1
200 865 1
200 999 1
200 1407 1
200 1501 1
201 302 1
201 419 1
201 534 1
201 537 1
201 636 1
201 898 1
202 294 1
202 1208 1
203 145 1
203 189 1
203 372 1
203 1657 1
204 100 1
204 465 1
204 606 1
205 528 1
205 652 1
206 438 1
208 470 1
750 2048 0
