1 13 1
1 345 1
1 516 1
1 1178 1
2 3 1
2 8 1
2 18 1
2 52 1
2 81 1
2 82 1
2 298 1
3 148 1
3 328 1
3 407 1
4 40 1
4 92 1
5 43 1
5 53 1
5 461 1
6 262 1
7 160 1
7 420 1
8 41 1
9 487 1
9 608 1
10 41 1
10 551 1
10 1116 1
11 427 1
12 42 1
13 719 1
14 11 1
18 21 1
19 47 1
20 11 1
21 1 1
21 35 1
21 1813 1
22 161 1
24 2 1
25 7 1
26 30 1
27 7 1
30 47 1
32 14 1
32 459 1
32 1107 1
33 23 1
33 46 1
33 1706 1
35 17 1
35 24 1
35 629 1
35 860 1
35 1501 1
36 313 1
36 765 1
36 1623 1
37 21 1
37 249 1
38 649 1
38 1101 1
39 35 1
39 835 1
40 53 1
42 192 1
42 341 1
43 152 1
44 45 1
44 680 1
45 57 1
45 276 1
45 322 1
45 858 1
46 55 1
46 57 1
46 321 1
46 619 1
47 18 1
47 31 1
47 38 1
48 22 1
48 232 1
49 19 1
49 480 1
49 782 1
49 1061 1
50 717 1
50 1329 1
52 4 1
54 4 1
54 1856 1
56 32 1
56 49 1
56 364 1
56 1508 1
57 196 1
57 552 1
59 55 1
59 237 1
59 613 1
63 815 1
65 1363 1
66 1988 1
68 40 1
69 17 1
69 750 1
70 477 1
71 498 1
72 1809 1
73 632 1
74 1780 1
75 18 1
75 530 1
77 20 1
79 10 1
79 93 1
79 212 1
79 298 1
79 590 1
80 184 1
80 351 1
80 384 1
80 606 1
80 849 1
80 1292 1
81 9 1
81 60 1
81 86 1
81 640 1
81 681 1
82 15 1
82 344 1
82 475 1
83 43 1
83 382 1
84 285 1
85 493 1
86 41 1
86 173 1
86 362 1
86 646 1
86 1675 1
87 33 1
87 112 1
87 195 1
87 379 1
87 415 1
88 12 1
88 412 1
89 90 1
89 260 1
89 419 1
89 576 1
90 27 1
90 37 1
90 54 1
90 325 1
90 478 1
91 400 1
91 600 1
92 68 1
92 88 1
92 456 1
92 1178 1
93 310 1
93 683 1
95 118 1
95 829 1
96 13 1
97 16 1
97 1125 1
98 639 1
99 209 1
99 417 1
100 545 1
100 752 1
101 25 1
101 40 1
101 84 1
102 18 1
102 35 1
105 28 1
108 910 1
110 1531 1
115 43 1
122 55 1
124 9 1
124 26 1
124 404 1
125 109 1
125 114 1
126 9 1
126 1680 1
127 44 1
128 5 1
128 71 1
128 712 1
129 309 1
129 1706 1
130 329 1
130 436 1
130 620 1
131 33 1
131 54 1
131 69 1
131 407 1
131 441 1
131 694 1
132 80 1
132 85 1
132 159 1
132 186 1
133 65 1
133 73 1
133 78 1
133 204 1
133 457 1
133 538 1
133 570 1
134 6 1
134 23 1
134 36 1
134 56 1
134 100 1
134 121 1
134 124 1
134 216 1
134 427 1
134 541 1
134 1116 1
135 70 1
135 253 1
135 316 1
135 424 1
135 501 1
135 505 1
136 3 1
136 29 1
136 49 1
136 99 1
136 232 1
136 313 1
137 94 1
137 96 1
137 97 1
137 455 1
137 465 1
137 480 1
137 481 1
138 39 1
138 54 1
138 87 1
138 459 1
138 781 1
138 782 1
139 6 1
139 27 1
139 261 1
139 530 1
139 1508 1
140 9 1
140 27 1
140 107 1
140 502 1
140 586 1
141 104 1
141 161 1
141 823 1
142 51 1
143 15 1
143 105 1
144 82 1
144 1952 1
146 8 1
146 120 1
146 328 1
147 59 1
148 89 1
148 168 1
149 1 1
149 41 1
150 50 1
750 2048 0
