1 25 1
1 124 1
2 29 1
2 74 1
2 1780 1
3 82 1
3 322 1
3 570 1
4 98 1
4 412 1
5 3 1
5 420 1
5 613 1
6 2 1
6 313 1
6 485 1
7 341 1
8 9 1
8 691 1
9 52 1
9 1061 1
10 37 1
10 60 1
11 24 1
14 505 1
15 849 1
17 40 1
21 107 1
21 829 1
22 542 1
27 7 1
28 20 1
29 10 1
29 1107 1
30 195 1
31 23 1
31 329 1
32 23 1
33 59 1
34 12 1
35 54 1
35 116 1
36 33 1
36 105 1
36 184 1
36 249 1
36 629 1
36 823 1
37 27 1
37 39 1
37 44 1
37 118 1
37 120 1
37 173 1
37 860 1
38 40 1
38 53 1
38 73 1
38 148 1
38 152 1
38 427 1
38 639 1
38 1116 1
39 99 1
39 112 1
39 260 1
39 712 1
39 1292 1
40 19 1
40 22 1
40 56 1
40 57 1
40 66 1
40 161 1
40 192 1
40 475 1
40 488 1
40 1101 1
41 41 1
41 46 1
41 51 1
41 552 1
41 649 1
42 298 1
42 501 1
43 35 1
43 45 1
43 457 1
43 1178 1
43 1952 1
44 11 1
44 114 1
44 149 1
44 226 1
44 374 1
45 8 1
45 212 1
45 253 1
45 417 1
46 15 1
46 46 1
46 96 1
46 109 1
46 325 1
46 345 1
46 441 1
46 620 1
46 858 1
47 5 1
47 30 1
47 110 1
47 196 1
47 424 1
47 468 1
47 538 1
47 782 1
48 26 1
48 419 1
48 478 1
48 480 1
49 21 1
49 47 1
49 344 1
49 477 1
49 576 1
49 600 1
50 6 1
50 113 1
51 384 1
52 38 1
52 68 1
53 232 1
53 328 1
53 717 1
56 85 1
56 481 1
57 48 1
58 38 1
59 1 1
59 37 1
60 18 1
62 33 1
65 4 1
65 53 1
65 60 1
69 37 1
69 57 1
69 61 1
70 34 1
72 1809 1
73 1680 1
74 45 1
74 1813 1
75 487 1
75 752 1
75 1329 1
76 60 1
76 204 1
77 209 1
77 456 1
77 750 1
78 9 1
78 1780 1
79 24 1
79 31 1
79 415 1
80 37 1
80 237 1
80 341 1
80 541 1
80 564 1
81 305 1
82 124 1
82 1706 1
83 459 1
83 505 1
83 680 1
83 1363 1
83 1531 1
84 49 1
85 71 1
85 107 1
85 239 1
86 351 1
86 548 1
87 60 1
87 362 1
87 570 1
88 32 1
88 276 1
89 245 1
89 1675 1
91 58 1
91 1508 1
92 70 1
92 74 1
93 803 1
94 47 1
94 691 1
95 13 1
95 35 1
96 49 1
96 86 1
97 542 1
98 47 1
98 69 1
102 23 1
102 32 1
103 18 1
105 498 1
107 31 1
107 121 1
110 60 1
112 19 1
112 1061 1
113 57 1
113 829 1
115 56 1
115 1116 1
116 87 1
116 646 1
116 712 1
117 17 1
119 12 1
119 285 1
119 1501 1
120 2 1
120 113 1
120 117 1
120 781 1
121 516 1
122 10 1
122 51 1
122 152 1
122 161 1
122 216 1
122 404 1
122 412 1
122 1178 1
123 53 1
123 364 1
125 420 1
126 21 1
126 50 1
126 62 1
126 91 1
126 456 1
127 28 1
127 36 1
127 196 1
127 313 1
128 40 1
128 43 1
128 44 1
128 84 1
128 105 1
128 513 1
129 195 1
129 1125 1
130 2 1
130 309 1
131 457 1
131 545 1
132 25 1
132 35 1
132 42 1
132 102 1
132 321 1
134 51 1
134 54 1
134 99 1
135 344 1
135 765 1
136 12 1
136 43 1
136 96 1
136 455 1
136 575 1
136 606 1
136 683 1
137 23 1
137 55 1
137 90 1
137 186 1
138 33 1
138 329 1
140 3 1
140 39 1
140 632 1
141 849 1
142 8 1
142 28 1
142 29 1
143 65 1
144 20 1
144 52 1
144 192 1
144 613 1
146 11 1
146 1623 1
147 14 1
147 24 1
147 97 1
147 910 1
149 60 1
149 76 1
149 82 1
149 681 1
150 419 1
151 561 1
152 1107 1
153 750 1
160 1952 1
750 2048 0
