1 21 1
1 104 1
1 564 1
1 632 1
2 33 1
2 118 1
2 313 1
3 6 1
3 23 1
3 43 1
3 47 1
3 124 1
4 20 1
4 26 1
4 44 1
4 54 1
4 1101 1
5 9 1
5 27 1
5 28 1
5 32 1
5 55 1
5 120 1
5 468 1
6 30 1
6 37 1
6 192 1
6 407 1
6 427 1
6 649 1
7 42 1
7 114 1
7 465 1
7 542 1
7 613 1
8 161 1
8 184 1
8 420 1
8 485 1
8 590 1
8 1125 1
9 15 1
9 23 1
9 25 1
9 49 1
9 107 1
9 159 1
9 321 1
9 417 1
9 478 1
9 548 1
9 629 1
9 681 1
10 29 1
10 40 1
10 41 1
10 88 1
10 362 1
10 551 1
10 1061 1
11 1 1
11 11 1
11 52 1
11 57 1
11 112 1
11 116 1
11 152 1
11 195 1
11 345 1
11 404 1
11 488 1
11 501 1
12 71 1
12 99 1
12 106 1
12 109 1
12 110 1
12 475 1
12 493 1
12 680 1
12 750 1
13 50 1
13 56 1
13 64 1
13 364 1
13 712 1
13 858 1
14 8 1
14 19 1
14 73 1
14 91 1
14 121 1
14 209 1
14 424 1
14 459 1
14 639 1
15 45 1
15 65 1
15 80 1
15 148 1
15 232 1
15 328 1
15 419 1
15 620 1
15 829 1
16 60 1
16 85 1
16 196 1
16 212 1
16 253 1
16 341 1
16 717 1
16 782 1
16 1116 1
16 1675 1
17 31 1
17 570 1
17 600 1
17 606 1
17 1292 1
18 285 1
18 351 1
18 412 1
18 561 1
18 1531 1
19 77 1
19 78 1
19 98 1
19 186 1
19 608 1
20 11 1
20 96 1
20 765 1
20 1813 1
21 35 1
21 384 1
21 498 1
21 683 1
22 8 1
22 51 1
23 52 1
23 173 1
24 344 1
24 456 1
24 1680 1
25 43 1
25 382 1
25 576 1
25 849 1
25 1363 1
26 28 1
27 24 1
27 44 1
27 1329 1
27 1780 1
28 7 1
28 28 1
29 276 1
29 1952 1
30 48 1
31 691 1
31 1706 1
35 239 1
41 48 1
42 4 1
42 39 1
50 34 1
50 52 1
51 28 1
51 47 1
51 61 1
51 457 1
53 1508 1
54 6 1
54 26 1
56 480 1
56 575 1
56 1623 1
56 1988 1
57 8 1
57 42 1
58 22 1
58 56 1
58 70 1
58 84 1
58 102 1
58 204 1
58 505 1
58 516 1
59 105 1
59 860 1
59 1809 1
60 13 1
60 305 1
60 640 1
60 1107 1
61 309 1
61 462 1
61 534 1
61 815 1
61 1178 1
62 17 1
62 69 1
62 101 1
62 237 1
62 646 1
63 15 1
63 149 1
63 752 1
63 835 1
64 14 1
64 18 1
64 48 1
64 113 1
64 121 1
64 124 1
65 6 1
65 12 1
65 107 1
65 249 1
65 468 1
65 606 1
65 1125 1
65 1856 1
66 25 1
66 86 1
66 89 1
66 329 1
66 481 1
67 1 1
67 28 1
67 59 1
67 245 1
67 325 1
67 436 1
67 530 1
68 46 1
68 58 1
68 90 1
68 552 1
69 53 1
69 82 1
69 681 1
70 415 1
70 823 1
71 48 1
71 53 1
71 74 1
71 260 1
71 322 1
72 396 1
73 541 1
74 196 1
75 75 1
76 15 1
76 62 1
77 910 1
80 26 1
83 14 1
83 49 1
90 40 1
94 55 1
95 30 1
97 46 1
98 17 1
99 58 1
99 781 1
100 20 1
100 93 1
100 298 1
100 455 1
101 56 1
101 58 1
101 195 1
101 420 1
102 1061 1
103 80 1
103 459 1
103 501 1
103 586 1
103 1363 1
104 5 1
104 765 1
105 103 1
105 160 1
105 192 1
105 341 1
105 427 1
105 487 1
105 538 1
105 564 1
105 1780 1
105 1813 1
106 41 1
106 118 1
106 551 1
106 858 1
107 30 1
107 253 1
107 412 1
107 590 1
108 60 1
108 79 1
108 152 1
108 161 1
108 184 1
108 285 1
108 379 1
108 441 1
108 719 1
109 2 1
109 1623 1
110 29 1
110 36 1
110 109 1
110 362 1
