1 28 1
3 44 1
7 41 1
8 14 1
10 45 1
11 47 1
12 50 1
15 37 1
16 10 1
16 11 1
16 26 1
16 30 1
17 161 1
18 12 1
18 561 1
20 468 1
20 493 1
20 613 1
21 37 1
22 412 1
23 192 1
23 459 1
23 505 1
24 40 1
24 184 1
26 7 1
26 683 1
27 3 1
27 20 1
27 29 1
27 313 1
28 55 1
29 94 1
30 1531 1
30 1681 1
31 28 1
31 41 1
33 5 1
34 12 1
35 29 1
35 1813 1
37 1 1
37 8 1
38 1061 1
39 48 1
39 58 1
39 1955 1
41 54 1
44 56 1
46 29 1
51 33 1
53 46 1
54 48 1
55 4 1
56 60 1
57 50 1
58 1329 1
61 15 1
65 61 1
65 576 1
66 13 1
66 16 1
66 36 1
66 52 1
68 341 1
68 712 1
69 21 1
69 1363 1
70 457 1
71 38 1
73 1062 1
74 14 1
74 1353 1
75 29 1
76 25 1
77 535 1
80 33 1
80 606 1
80 691 1
81 23 1
86 45 1
87 23 1
87 39 1
87 52 1
88 37 1
89 40 1
92 19 1
97 60 1
100 37 1
101 404 1
102 57 1
103 43 1
103 44 1
103 49 1
104 25 1
104 781 1
107 542 1
108 53 1
109 18 1
109 456 1
110 26 1
111 44 1
111 52 1
112 116 1
112 829 1
113 1780 1
114 1680 1
115 216 1
116 28 1
116 1235 1
117 21 1
119 17 1
119 31 1
120 11 1
120 60 1
121 16 1
121 246 1
122 1 1
122 2 1
124 14 1
124 112 1
129 51 1
129 58 1
131 59 1
135 54 1
136 14 1
136 46 1
137 35 1
138 16 1
142 19 1
142 25 1
142 45 1
145 47 1
149 5 1
149 51 1
150 36 1
151 3 1
152 493 1
155 564 1
156 613 1
160 419 1
160 752 1
160 815 1
167 10 1
171 305 1
174 1841 1
175 1952 1
176 27 1
176 56 1
177 20 1
178 55 1
178 313 1
180 206 1
180 427 1
180 1932 1
181 1408 1
182 157 1
182 735 1
183 8 1
183 184 1
183 501 1
183 982 1
183 1139 1
183 1638 1
183 1978 1
184 30 1
184 78 1
184 159 1
184 448 1
184 795 1
184 1475 1
185 245 1
185 413 1
185 441 1
185 867 1
185 1628 1
186 625 1
186 1188 1
186 1277 1
186 1345 1
186 1576 1
187 114 1
187 459 1
187 1656 1
188 323 1
188 634 1
188 803 1
188 915 1
188 1418 1
189 289 1
189 1143 1
189 1907 1
189 1956 1
190 545 1
190 1127 1
191 544 1
193 1706 1
195 276 1
750 2048 0
