1 26 1
1 691 1
2 3 1
3 31 1
3 680 1
3 849 1
4 8 1
4 9 1
4 27 1
4 32 1
5 196 1
6 41 1
6 55 1
7 608 1
7 619 1
8 5 1
8 28 1
8 37 1
9 424 1
10 47 1
10 305 1
11 18 1
13 40 1
13 329 1
13 1116 1
14 56 1
14 57 1
15 239 1
15 419 1
15 629 1
15 681 1
16 1061 1
17 60 1
17 505 1
17 829 1
18 50 1
18 161 1
18 564 1
19 195 1
19 456 1
19 459 1
20 3 1
20 613 1
21 84 1
21 328 1
21 542 1
21 1809 1
22 12 1
22 45 1
22 120 1
22 404 1
22 683 1
22 1531 1
22 1780 1
23 10 1
23 192 1
23 488 1
23 1329 1
24 2 1
24 18 1
24 47 1
24 86 1
24 516 1
24 552 1
25 20 1
25 105 1
25 815 1
26 94 1
26 1125 1
26 1508 1
27 9 1
27 412 1
28 24 1
28 96 1
28 152 1
28 344 1
29 14 1
29 51 1
29 59 1
29 106 1
29 1178 1
30 16 1
30 20 1
30 21 1
30 823 1
31 253 1
31 420 1
32 19 1
32 71 1
32 530 1
33 31 1
33 36 1
33 1101 1
34 93 1
34 232 1
34 752 1
34 803 1
35 33 1
35 113 1
37 112 1
37 427 1
37 561 1
37 1988 1
38 52 1
38 98 1
38 313 1
39 858 1
40 860 1
41 23 1
41 50 1
44 39 1
45 11 1
46 34 1
46 116 1
47 493 1
48 33 1
51 48 1
51 576 1
53 8 1
53 15 1
54 468 1
55 1952 1
56 2 1
56 712 1
57 22 1
58 11 1
58 38 1
59 27 1
59 35 1
60 82 1
62 29 1
62 58 1
63 384 1
64 91 1
64 487 1
64 1061 1
65 6 1
65 114 1
65 570 1
66 44 1
66 436 1
66 513 1
67 161 1
67 276 1
67 351 1
68 28 1
68 212 1
68 498 1
68 1501 1
69 13 1
69 606 1
70 8 1
70 31 1
71 65 1
71 107 1
71 325 1
71 480 1
71 640 1
71 717 1
72 148 1
72 245 1
72 261 1
72 538 1
72 551 1
72 600 1
72 691 1
72 1623 1
73 186 1
74 30 1
74 54 1
74 121 1
75 249 1
75 345 1
76 49 1
76 60 1
76 73 1
76 149 1
76 608 1
77 27 1
77 41 1
77 53 1
78 4 1
78 61 1
79 309 1
79 765 1
79 1363 1
80 1 1
80 60 1
80 620 1
81 53 1
82 37 1
82 87 1
82 95 1
84 5 1
84 26 1
84 51 1
85 41 1
85 45 1
85 1675 1
86 43 1
87 69 1
90 32 1
90 1292 1
90 1680 1
91 341 1
91 1813 1
93 4 1
93 15 1
95 5 1
97 750 1
100 56 1
100 680 1
102 419 1
102 1116 1
103 209 1
103 632 1
104 51 1
104 184 1
105 196 1
106 564 1
107 25 1
107 362 1
108 10 1
108 46 1
109 43 1
109 459 1
110 305 1
110 457 1
111 683 1
112 35 1
112 66 1
112 501 1
113 58 1
113 488 1
114 23 1
114 64 1
115 57 1
115 328 1
115 475 1
115 590 1
115 1780 1
116 57 1
116 117 1
116 456 1
116 552 1
116 649 1
118 152 1
118 424 1
118 681 1
119 619 1
120 298 1
120 321 1
120 639 1
121 21 1
121 38 1
121 89 1
121 105 1
121 542 1
122 49 1
122 477 1
122 1125 1
123 420 1
125 124 1
125 192 1
128 41 1
128 110 1
128 239 1
129 68 1
129 1508 1
130 109 1
130 118 1
130 417 1
132 78 1
133 4 1
133 829 1
134 858 1
135 39 1
138 40 1
