1 17 1
1 46 1
2 328 1
2 1107 1
3 575 1
4 516 1
5 24 1
5 34 1
5 40 1
5 117 1
6 7 1
6 36 1
6 41 1
6 51 1
6 476 1
7 40 1
7 57 1
7 96 1
7 98 1
7 551 1
7 608 1
8 3 1
8 4 1
8 8 1
8 38 1
8 59 1
8 95 1
8 104 1
8 113 1
8 239 1
8 457 1
8 1363 1
9 49 1
9 152 1
9 552 1
9 564 1
9 649 1
10 1 1
10 48 1
10 49 1
10 71 1
10 417 1
10 487 1
10 803 1
10 1116 1
11 30 1
11 81 1
11 310 1
11 639 1
12 10 1
12 13 1
12 47 1
12 58 1
12 232 1
12 436 1
12 455 1
13 11 1
13 33 1
13 99 1
13 114 1
13 420 1
13 475 1
13 498 1
13 513 1
13 528 1
13 681 1
13 1780 1
14 18 1
14 23 1
14 26 1
14 56 1
14 298 1
14 322 1
14 362 1
14 858 1
14 1813 1
15 6 1
15 37 1
15 384 1
15 459 1
15 468 1
15 481 1
15 493 1
15 501 1
15 505 1
15 538 1
15 632 1
15 640 1
15 765 1
15 781 1
15 860 1
16 31 1
16 64 1
16 82 1
16 400 1
16 480 1
16 1329 1
17 20 1
17 43 1
17 325 1
17 910 1
17 1125 1
18 107 1
18 118 1
18 192 1
18 329 1
18 613 1
19 39 1
19 52 1
19 61 1
19 73 1
19 86 1
19 97 1
19 102 1
19 456 1
19 590 1
19 815 1
19 823 1
19 1061 1
20 14 1
20 253 1
20 680 1
20 1101 1
20 1508 1
21 15 1
21 91 1
21 195 1
21 712 1
21 1623 1
22 2 1
22 341 1
22 629 1
23 53 1
23 112 1
23 305 1
23 1531 1
24 750 1
24 1680 1
25 52 1
25 404 1
25 1675 1
26 27 1
26 84 1
26 477 1
27 9 1
27 285 1
27 488 1
28 545 1
31 47 1
35 9 1
35 691 1
36 4 1
36 8 1
39 33 1
41 1 1
41 22 1
47 35 1
47 1988 1
48 600 1
50 33 1
51 313 1
52 1952 1
53 9 1
53 752 1
54 19 1
55 124 1
55 561 1
56 32 1
56 424 1
56 441 1
56 485 1
56 829 1
57 8 1
57 59 1
57 88 1
57 92 1
57 237 1
58 55 1
58 196 1
58 351 1
59 17 1
59 28 1
59 184 1
59 276 1
59 412 1
59 530 1
60 41 1
60 321 1
60 576 1
61 28 1
61 116 1
61 316 1
61 344 1
62 21 1
62 25 1
62 90 1
63 65 1
63 455 1
63 478 1
63 606 1
64 3 1
64 105 1
64 249 1
64 364 1
64 415 1
64 620 1
66 74 1
66 204 1
66 209 1
66 427 1
67 160 1
67 216 1
67 542 1
68 59 1
68 60 1
68 77 1
68 212 1
68 1706 1
69 34 1
69 72 1
69 121 1
69 186 1
69 570 1
69 683 1
70 12 1
70 1809 1
72 5 1
72 149 1
72 1292 1
74 45 1
74 80 1
75 67 1
76 56 1
77 1178 1
78 89 1
80 19 1
81 48 1
82 35 1
83 36 1
85 120 1
90 50 1
91 782 1
92 29 1
92 226 1
97 46 1
99 36 1
99 44 1
100 23 1
100 35 1
100 245 1
101 10 1
101 632 1
102 13 1
102 16 1
102 345 1
103 548 1
104 6 1
104 46 1
104 63 1
104 109 1
104 564 1
105 41 1
105 493 1
106 43 1
106 322 1
106 551 1
106 1623 1
107 54 1
107 57 1
107 79 1
107 417 1
107 456 1
107 481 1
107 487 1
108 19 1
108 27 1
108 37 1
108 112 1
108 161 1
108 608 1
108 639 1
108 765 1
109 66 1
109 382 1
109 475 1
109 477 1
109 649 1
110 40 1
110 69 1
110 91 1
110 260 1
110 328 1
110 407 1
110 480 1
110 646 1
110 1363 1
110 1680 1
111 61 1
111 113 1
111 173 1
111 192 1
111 298 1
111 465 1
111 505 1
111 552 1
111 613 1
111 680 1
111 1501 1
112 12 1
112 78 1
112 114 1
112 118 1
112 232 1
112 420 1
112 462 1
113 18 1
113 30 1
113 38 1
113 39 1
113 49 1
113 50 1
113 102 1
113 110 1
113 285 1
113 309 1
113 436 1
113 648 1
114 29 1
114 148 1
114 1329 1
115 1 1
115 26 1
115 468 1
115 600 1
115 849 1
115 1531 1
116 71 1
116 108 1
116 419 1
117 681 1
118 84 1
119 20 1
119 39 1
119 42 1
119 717 1
119 1125 1
119 1813 1
120 43 1
121 31 1
121 100 1
122 239 1
123 1116 1
123 1780 1
124 45 1
124 1675 1
125 459 1
127 36 1
129 103 1
131 29 1
132 38 1
132 1508 1
134 24 1
135 8 1
141 73 1
142 116 1
143 40 1
143 107 1
144 23 1
145 152 1
145 619 1
147 50 1
149 498 1
150 11 1
150 606 1
152 68 1
152 168 1
152 384 1
153 32 1
153 96 1
153 195 1
153 261 1
153 516 1
153 712 1
153 815 1
153 858 1
154 93 1
154 1061 1
154 1952 1
155 160 1
155 186 1
156 15 1
156 1101 1
157 412 1
157 640 1
157 1830 1
158 513 1
159 106 1
159 691 1
160 121 1
160 305 1
160 415 1
160 530 1
160 1107 1
161 111 1
161 455 1
162 13 1
162 94 1
162 149 1
162 576 1
163 2 1
163 82 1
163 95 1
163 97 1
163 456 1
163 860 1
164 7 1
166 51 1
166 262 1
166 1809 1
167 501 1
168 58 1
168 83 1
169 76 1
169 245 1
172 64 1
172 87 1
175 104 1
175 120 1
176 823 1
177 750 1
188 212 1
191 362 1
192 683 1
194 752 1
196 28 1
196 48 1
196 85 1
196 321 1
196 457 1
196 629 1
197 10 1
197 89 1
197 379 1
197 1178 1
198 12 1
198 47 1
198 62 1
198 66 1
198 285 1
199 4 1
199 9 1
199 65 1
199 322 1
199 858 1
199 1501 1
199 1780 1
200 6 1
200 77 1
200 86 1
200 488 1
200 538 1
201 21 1
201 27 1
201 75 1
201 186 1
201 427 1
202 20 1
202 31 1
202 38 1
202 78 1
202 232 1
202 328 1
202 437 1
202 485 1
202 570 1
202 608 1
202 910 1
203 3 1
203 56 1
203 99 1
203 276 1
203 313 1
203 487 1
203 575 1
204 70 1
204 88 1
204 184 1
204 226 1
204 325 1
204 344 1
204 419 1
204 462 1
204 561 1
204 1952 1
205 54 1
205 60 1
205 112 1
205 249 1
205 329 1
205 478 1
205 505 1
205 512 1
205 541 1
205 639 1
206 14 1
206 34 1
206 96 1
206 109 1
206 113 1
206 196 1
206 204 1
206 209 1
206 341 1
206 465 1
206 1061 1
207 61 1
207 124 1
207 417 1
207 420 1
207 590 1
207 649 1
207 781 1
207 782 1
207 1531 1
207 1680 1
208 198 1
208 364 1
208 404 1
208 436 1
209 33 1
209 49 1
209 55 1
209 90 1
209 114 1
209 161 1
209 548 1
209 564 1
210 16 1
210 117 1
210 351 1
210 424 1
210 620 1
211 37 1
211 42 1
211 71 1
211 246 1
212 52 1
213 105 1
213 192 1
213 509 1
213 829 1
213 835 1
213 1988 1
214 35 1
214 74 1
215 468 1
216 53 1
216 91 1
216 493 1
216 803 1
216 1292 1
217 1116 1
220 1329 1
229 480 1
241 765 1
241 849 1
242 18 1
245 30 1
248 19 1
248 43 1
248 44 1
248 59 1
248 76 1
248 80 1
248 92 1
248 542 1
248 576 1
249 7 1
249 22 1
249 24 1
249 82 1
249 103 1
249 116 1
249 173 1
249 239 1
249 309 1
249 498 1
249 613 1
249 680 1
250 31 1
250 45 1
250 121 1
250 195 1
250 285 1
250 316 1
250 459 1
250 516 1
250 619 1
250 646 1
250 691 1
250 1125 1
251 69 1
251 232 1
251 418 1
252 95 1
252 120 1
252 1706 1
252 1813 1
253 41 1
253 70 1
253 97 1
253 111 1
253 253 1
253 457 1
253 815 1
253 829 1
253 1107 1
253 1124 1
254 104 1
254 107 1
254 227 1
254 310 1
254 412 1
254 528 1
254 551 1
254 564 1
254 717 1
254 752 1
254 1184 1
255 6 1
255 29 1
255 56 1
255 60 1
255 98 1
255 329 1
255 501 1
255 694 1
255 758 1
255 860 1
256 64 1
256 77 1
256 101 1
256 148 1
256 152 1
256 216 1
256 237 1
256 260 1
256 305 1
256 456 1
256 463 1
256 552 1
256 594 1
256 632 1
257 1 1
257 51 1
257 81 1
257 84 1
257 161 1
257 212 1
257 382 1
257 627 1
257 823 1
257 1809 1
258 37 1
258 124 1
258 184 1
258 343 1
258 362 1
258 400 1
258 407 1
258 481 1
258 683 1
258 712 1
258 1172 1
259 5 1
259 39 1
259 93 1
259 118 1
259 160 1
259 477 1
259 529 1
259 530 1
259 606 1
259 629 1
260 10 1
260 112 1
260 261 1
260 298 1
260 314 1
260 681 1
260 750 1
261 2 1
261 415 1
261 455 1
261 517 1
262 8 1
263 159 1
263 289 1
263 600 1
264 396 1
264 587 1
265 513 1
268 58 1
271 929 1
273 1508 1
750 2048 0
