1 43 1
1 51 1
1 52 1
1 204 1
1 249 1
1 305 1
1 344 1
1 478 1
1 717 1
1 1061 1
3 30 1
3 90 1
4 101 1
4 298 1
4 1107 1
5 7 1
5 27 1
5 239 1
6 18 1
6 57 1
6 81 1
6 86 1
7 13 1
8 53 1
10 13 1
13 45 1
14 29 1
15 24 1
20 45 1
28 37 1
29 5 1
30 38 1
30 40 1
34 2 1
34 37 1
35 19 1
35 56 1
36 404 1
36 505 1
37 61 1
37 94 1
37 107 1
37 195 1
37 209 1
37 384 1
38 481 1
38 564 1
38 590 1
38 829 1
39 1 1
39 11 1
39 23 1
39 98 1
39 196 1
39 285 1
39 362 1
39 379 1
39 545 1
39 619 1
39 750 1
39 823 1
39 910 1
40 253 1
40 488 1
40 498 1
40 542 1
40 691 1
41 6 1
41 20 1
41 89 1
41 100 1
41 260 1
41 415 1
41 420 1
41 640 1
41 781 1
41 1780 1
42 34 1
42 513 1
42 1623 1
42 1809 1
43 184 1
43 1501 1
43 1508 1
44 309 1
44 456 1
44 459 1
45 5 1
45 10 1
45 152 1
45 424 1
45 455 1
45 457 1
45 525 1
46 66 1
46 609 1
47 1 1
47 47 1
47 48 1
47 59 1
47 396 1
47 501 1
47 712 1
47 719 1
47 752 1
47 815 1
47 1856 1
48 31 1
48 50 1
48 64 1
48 96 1
49 39 1
49 46 1
49 159 1
49 1706 1
50 54 1
50 149 1
50 475 1
50 683 1
51 62 1
51 491 1
52 40 1
53 12 1
55 33 1
57 112 1
61 26 1
61 49 1
67 22 1
68 5 1
68 16 1
69 13 1
70 49 1
71 14 1
72 11 1
72 20 1
75 24 1
75 42 1
75 1292 1
76 35 1
78 313 1
79 44 1
79 118 1
80 782 1
80 1952 1
81 4 1
81 1178 1
82 25 1
82 55 1
83 40 1
83 168 1
83 632 1
84 85 1
84 561 1
85 60 1
85 92 1
86 173 1
86 858 1
87 9 1
87 39 1
87 325 1
88 16 1
88 41 1
88 419 1
89 8 1
89 216 1
89 649 1
90 382 1
91 46 1
91 1675 1
92 28 1
92 1813 1
93 93 1
95 462 1
96 59 1
96 364 1
97 12 1
98 40 1
99 39 1
99 680 1
99 1988 1
100 80 1
100 1680 1
101 21 1
102 82 1
102 468 1
102 803 1
103 4 1
103 109 1
103 1531 1
104 45 1
104 75 1
104 576 1
105 765 1
107 41 1
107 639 1
108 4 1
109 9 1
109 1363 1
110 21 1
110 329 1
111 51 1
112 110 1
113 23 1
113 407 1
113 1061 1
116 15 1
122 4 1
122 1329 1
123 18 1
123 37 1
124 192 1
125 538 1
126 4 1
126 11 1
127 10 1
127 42 1
129 15 1
131 36 1
132 11 1
132 52 1
132 575 1
132 849 1
133 480 1
134 57 1
134 305 1
134 316 1
135 32 1
136 8 1
136 351 1
136 417 1
136 548 1
136 750 1
136 829 1
137 5 1
138 717 1
139 245 1
140 1830 1
141 120 1
141 1125 1
142 148 1
142 232 1
142 691 1
143 5 1
143 17 1
143 69 1
143 396 1
143 1107 1
144 103 1
144 105 1
144 1780 1
145 5 1
145 681 1
146 322 1
146 608 1
146 860 1
147 212 1
148 104 1
148 752 1
150 56 1
150 124 1
154 629 1
156 276 1
157 481 1
162 1508 1
166 86 1
169 71 1
170 67 1
171 106 1
172 160 1
173 1856 1
174 309 1
176 79 1
176 94 1
177 107 1
178 30 1
179 7 1
179 31 1
179 108 1
179 436 1
180 781 1
181 29 1
181 33 1
181 62 1
181 344 1
181 478 1
182 858 1
183 48 1
183 87 1
184 649 1
185 28 1
185 77 1
185 321 1
185 424 1
185 513 1
186 70 1
186 99 1
186 116 1
186 285 1
186 782 1
187 88 1
188 73 1
188 341 1
189 835 1
190 412 1
190 683 1
191 95 1
191 161 1
191 237 1
191 475 1
191 712 1
191 1116 1
192 58 1
192 459 1
193 76 1
194 261 1
195 91 1
195 441 1
195 719 1
196 590 1
197 68 1
197 456 1
197 528 1
197 570 1
199 90 1
200 186 1
201 1531 1
202 427 1
202 1501 1
205 552 1
207 1101 1
652 73 1
654 120 1
655 76 1
655 82 1
658 11 1
658 12 1
658 19 1
658 29 1
658 32 1
658 51 1
658 52 1
658 61 1
658 72 1
658 79 1
658 85 1
658 112 1
658 114 1
658 168 1
658 232 1
658 305 1
658 344 1
658 382 1
658 436 1
658 512 1
658 570 1
658 606 1
658 632 1
659 107 1
659 260 1
659 328 1
659 412 1
659 420 1
659 456 1
659 485 1
660 136 1
660 535 1
660 597 1
660 691 1
660 1101 1
661 6 1
661 211 1
661 340 1
661 346 1
661 519 1
661 641 1
662 20 1
662 27 1
662 33 1
662 63 1
662 95 1
662 96 1
662 116 1
662 159 1
662 172 1
662 244 1
662 334 1
662 363 1
662 380 1
662 400 1
662 414 1
662 454 1
662 479 1
662 488 1
662 548 1
662 574 1
662 654 1
662 750 1
662 1706 1
663 5 1
663 43 1
663 47 1
663 60 1
663 121 1
663 125 1
663 146 1
663 195 1
663 212 1
663 228 1
663 253 1
663 362 1
663 399 1
663 478 1
663 538 1
663 620 1
663 657 1
663 1508 1
664 4 1
664 10 1
664 15 1
664 22 1
664 24 1
664 45 1
664 65 1
664 75 1
664 93 1
664 104 1
664 173 1
664 245 1
664 262 1
664 309 1
664 313 1
664 341 1
664 429 1
664 468 1
664 540 1
664 585 1
664 613 1
664 640 1
664 649 1
664 835 1
664 1292 1
665 26 1
665 42 1
665 91 1
665 98 1
665 160 1
665 237 1
665 285 1
665 407 1
665 419 1
665 427 1
665 530 1
666 30 1
666 37 1
666 56 1
666 73 1
666 78 1
666 109 1
666 204 1
666 239 1
666 321 1
666 472 1
666 493 1
666 501 1
666 717 1
666 823 1
667 3 1
667 81 1
667 152 1
667 314 1
667 459 1
667 462 1
667 465 1
667 499 1
667 516 1
667 525 1
667 608 1
667 629 1
668 21 1
668 23 1
668 28 1
668 39 1
668 70 1
668 74 1
668 92 1
668 106 1
668 148 1
668 192 1
668 276 1
668 455 1
668 469 1
668 480 1
668 483 1
668 698 1
668 1178 1
668 1329 1
669 38 1
669 86 1
669 111 1
669 157 1
669 345 1
669 415 1
669 457 1
669 600 1
669 681 1
669 1813 1
670 13 1
670 25 1
670 40 1
670 53 1
670 62 1
670 102 1
670 110 1
670 119 1
670 249 1
670 404 1
670 542 1
670 609 1
670 849 1
671 8 1
671 50 1
671 64 1
671 69 1
671 683 1
671 712 1
671 910 1
671 1107 1
672 16 1
672 184 1
672 235 1
672 575 1
672 576 1
673 113 1
673 481 1
673 498 1
673 551 1
674 36 1
674 105 1
674 226 1
674 719 1
675 76 1
675 196 1
675 1061 1
676 82 1
676 84 1
676 564 1
677 161 1
678 88 1
679 100 1
679 803 1
682 74 1
682 364 1
685 111 1
687 90 1
687 94 1
692 63 1
693 91 1
693 108 1
694 73 1
694 104 1
694 115 1
696 61 1
697 76 1
698 61 1
699 65 1
699 115 1
701 100 1
702 72 1
702 97 1
706 104 1
707 1952 1
709 100 1
711 101 1
712 105 1
714 68 1
714 96 1
714 99 1
717 115 1
718 66 1
718 87 1
718 1780 1
719 90 1
719 118 1
722 209 1
722 513 1
723 113 1
725 477 1
725 752 1
726 1501 1
727 89 1
728 1623 1
729 2 1
729 1531 1
731 34 1
732 106 1
734 58 1
734 276 1
735 65 1
735 310 1
735 782 1
736 487 1
737 41 1
737 396 1
737 694 1
738 103 1
738 815 1
738 1675 1
739 475 1
739 1101 1
739 1508 1
740 325 1
740 1988 1
741 82 1
742 424 1
743 44 1
743 114 1
743 261 1
743 860 1
744 91 1
744 322 1
744 1856 1
745 48 1
745 55 1
745 765 1
746 71 1
746 113 1
747 298 1
747 374 1
747 619 1
748 66 1
748 78 1
748 96 1
748 505 1
748 586 1
749 79 1
749 344 1
750 80 1
750 316 1
750 552 1
750 2048 0
