1 1 1
1 55 1
7 1 1
8 29 1
9 37 1
9 204 1
10 37 1
10 54 1
10 186 1
10 680 1
11 19 1
11 32 1
11 47 1
11 51 1
11 620 1
11 632 1
11 646 1
11 1813 1
12 424 1
12 477 1
12 528 1
13 5 1
13 42 1
13 48 1
13 69 1
13 457 1
13 462 1
13 1706 1
14 8 1
14 285 1
14 313 1
14 351 1
14 456 1
14 545 1
14 551 1
14 608 1
14 1329 1
15 98 1
15 124 1
15 309 1
15 491 1
15 681 1
15 1363 1
16 20 1
16 24 1
16 39 1
16 345 1
16 488 1
16 561 1
16 619 1
17 13 1
17 40 1
17 259 1
17 374 1
18 91 1
18 239 1
18 260 1
18 305 1
18 419 1
18 576 1
18 750 1
19 2 1
19 28 1
19 60 1
19 82 1
19 84 1
19 89 1
19 94 1
19 100 1
19 109 1
19 116 1
19 341 1
19 415 1
19 542 1
19 552 1
19 609 1
19 691 1
20 26 1
20 152 1
20 209 1
20 245 1
20 379 1
20 384 1
20 404 1
21 47 1
21 74 1
21 195 1
21 325 1
21 586 1
21 600 1
21 1531 1
21 1680 1
22 57 1
22 575 1
22 829 1
23 107 1
23 505 1
23 724 1
24 16 1
24 64 1
24 192 1
24 362 1
24 849 1
25 9 1
25 56 1
25 73 1
25 161 1
25 640 1
26 910 1
28 121 1
28 752 1
31 17 1
33 12 1
33 23 1
34 49 1
34 173 1
36 24 1
36 34 1
40 54 1
41 46 1
42 11 1
42 46 1
43 24 1
48 22 1
48 23 1
50 4 1
51 858 1
52 860 1
53 22 1
53 53 1
53 639 1
55 17 1
55 92 1
55 481 1
56 36 1
57 1988 1
58 118 1
58 1952 1
59 2 1
60 57 1
60 480 1
61 12 1
63 62 1
63 382 1
63 782 1
63 1856 1
64 30 1
64 110 1
64 513 1
64 538 1
65 16 1
66 5 1
66 216 1
66 322 1
66 436 1
67 35 1
67 184 1
68 41 1
68 276 1
68 712 1
69 237 1
69 1780 1
71 26 1
72 115 1
72 1101 1
73 67 1
73 465 1
74 459 1
74 717 1
76 30 1
76 478 1
77 48 1
78 37 1
78 344 1
79 146 1
79 412 1
79 694 1
79 803 1
82 8 1
82 36 1
86 541 1
86 683 1
88 36 1
88 606 1
90 21 1
92 34 1
97 160 1
97 1675 1
99 232 1
99 262 1
100 835 1
101 4 1
102 103 1
102 1061 1
103 364 1
104 43 1
104 534 1
105 6 1
105 35 1
107 33 1
108 112 1
109 38 1
109 329 1
110 52 1
110 116 1
110 316 1
110 1706 1
111 19 1
111 108 1
111 1292 1
112 815 1
112 1125 1
113 59 1
113 114 1
113 407 1
113 564 1
114 93 1
114 298 1
114 400 1
114 750 1
115 3 1
115 18 1
115 88 1
115 95 1
115 148 1
115 161 1
115 498 1
115 516 1
116 209 1
116 493 1
116 629 1
116 1809 1
117 27 1
117 41 1
117 47 1
117 71 1
117 196 1
117 649 1
118 45 1
118 420 1
118 485 1
118 512 1
119 487 1
120 19 1
120 321 1
120 427 1
120 570 1
121 74 1
121 1116 1
121 1508 1
122 53 1
123 66 1
123 261 1
123 590 1
123 1501 1
125 10 1
125 351 1
125 501 1
126 35 1
126 457 1
127 105 1
129 104 1
129 212 1
129 530 1
129 576 1
130 86 1
131 40 1
137 28 1
138 29 1
138 46 1
145 23 1
147 1 1
147 52 1
147 765 1
149 33 1
149 38 1
150 1363 1
150 1680 1
153 186 1
155 468 1
155 680 1
156 204 1
156 608 1
157 42 1
157 51 1
157 73 1
157 107 1
157 124 1
157 382 1
157 551 1
158 97 1
158 681 1
159 192 1
159 285 1
159 374 1
159 477 1
159 639 1
159 646 1
159 712 1
160 1952 1
161 61 1
161 82 1
161 613 1
161 858 1
162 80 1
162 719 1
162 1813 1
163 11 1
163 259 1
163 545 1
164 13 1
164 561 1
165 305 1
165 417 1
165 456 1
165 829 1
167 9 1
167 85 1
167 341 1
167 691 1
168 56 1
168 552 1
169 781 1
170 78 1
170 79 1
170 415 1
171 91 1
171 226 1
