2 41 1
2 50 1
2 59 1
3 44 1
3 45 1
3 58 1
4 43 1
4 48 1
4 66 1
4 118 1
4 173 1
4 186 1
4 465 1
4 478 1
4 488 1
4 552 1
4 858 1
5 21 1
5 62 1
5 84 1
5 105 1
5 196 1
5 344 1
5 457 1
5 649 1
5 1061 1
5 1125 1
6 4 1
6 216 1
6 1363 1
7 104 1
7 159 1
7 512 1
9 43 1
9 149 1
9 576 1
10 4 1
10 37 1
10 72 1
10 75 1
11 30 1
11 209 1
11 298 1
11 412 1
11 417 1
11 530 1
11 545 1
12 55 1
12 109 1
12 111 1
12 161 1
12 227 1
12 289 1
12 459 1
12 477 1
12 505 1
12 613 1
12 683 1
13 8 1
13 35 1
13 212 1
13 232 1
13 329 1
13 462 1
13 570 1
13 619 1
13 1988 1
14 16 1
14 99 1
14 501 1
14 542 1
14 564 1
14 600 1
15 23 1
15 53 1
15 60 1
15 65 1
15 468 1
16 31 1
16 54 1
16 609 1
17 13 1
17 100 1
17 310 1
18 92 1
18 152 1
18 1501 1
18 1680 1
19 31 1
19 1178 1
20 19 1
20 120 1
20 575 1
21 22 1
21 204 1
21 407 1
22 50 1
23 456 1
23 717 1
23 1780 1
24 1531 1
32 20 1
34 25 1
35 27 1
36 18 1
38 54 1
39 16 1
39 31 1
43 60 1
46 1 1
46 46 1
46 112 1
46 351 1
47 261 1
47 1706 1
48 47 1
49 19 1
49 74 1
49 815 1
50 3 1
51 52 1
51 1813 1
52 36 1
52 364 1
52 475 1
52 487 1
53 7 1
54 20 1
54 26 1
54 259 1
54 803 1
55 341 1
55 415 1
55 498 1
55 548 1
55 608 1
55 639 1
56 81 1
56 113 1
56 237 1
56 629 1
57 117 1
57 481 1
57 491 1
58 2 1
58 680 1
59 5 1
59 29 1
59 57 1
59 107 1
59 124 1
59 860 1
60 239 1
60 436 1
60 646 1
60 823 1
60 1116 1
60 1329 1
61 56 1
61 61 1
61 184 1
61 374 1
61 541 1
62 39 1
62 40 1
62 305 1
62 632 1
62 1292 1
63 49 1
63 102 1
63 1101 1
64 640 1
65 82 1
65 148 1
66 160 1
66 400 1
66 752 1
67 396 1
68 32 1
68 86 1
68 1675 1
69 168 1
70 1508 1
72 36 1
74 39 1
75 782 1
76 35 1
76 59 1
76 691 1
77 35 1
78 3 1
79 276 1
81 26 1
82 8 1
82 18 1
84 24 1
85 322 1
86 29 1
87 285 1
89 226 1
89 750 1
91 681 1
93 44 1
93 345 1
93 829 1
94 12 1
96 28 1
97 116 1
97 146 1
97 245 1
97 328 1
98 9 1
98 30 1
99 34 1
99 39 1
100 6 1
100 362 1
100 683 1
101 10 1
102 43 1
102 419 1
103 91 1
103 561 1
104 344 1
105 58 1
105 620 1
105 1623 1
106 96 1
106 427 1
107 108 1
107 114 1
107 121 1
107 538 1
107 765 1
108 37 1
108 38 1
109 77 1
109 260 1
109 564 1
110 80 1
111 106 1
111 1952 1
112 485 1
113 412 1
114 59 1
114 321 1
114 1125 1
115 34 1
115 88 1
115 1107 1
116 15 1
116 382 1
117 55 1
118 8 1
118 849 1
119 11 1
119 316 1
119 513 1
120 1501 1
121 42 1
122 712 1
123 15 1
124 30 1
124 1809 1
126 15 1
130 325 1
133 52 1
133 488 1
136 1531 1
138 1830 1
139 51 1
140 10 1
140 34 1
141 196 1
141 717 1
142 44 1
144 691 1
147 18 1
147 41 1
148 37 1
148 56 1
148 69 1
148 457 1
148 649 1
149 23 1
149 28 1
149 45 1
149 109 1
149 505 1
150 22 1
150 79 1
151 66 1
151 590 1
152 93 1
152 249 1
152 835 1
153 314 1
153 1856 1
154 64 1
154 118 1
154 364 1
154 545 1
154 910 1
155 120 1
155 501 1
155 528 1
155 542 1
155 570 1
155 1780 1
156 420 1
156 459 1
156 465 1
156 576 1
156 586 1
156 619 1
157 60 1
157 112 1
157 152 1
157 195 1
157 289 1
157 404 1
158 105 1
158 253 1
158 384 1
158 468 1
158 606 1
158 1680 1
159 186 1
159 815 1
160 84 1
160 85 1
160 161 1
161 782 1
162 68 1
162 70 1
162 552 1
163 89 1
164 73 1
166 462 1
167 40 1
168 192 1
168 309 1
169 379 1
169 1363 1
750 2048 0
